timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-01 04:15:42+00:00,1619842542,55.04638,13.01147,0.0,76.0,76.0,6
2021-05-01 06:08:32+00:00,1619849312,55.04637,13.01148,0.0,76.0,76.0,6
2021-05-01 07:16:43+00:00,1619853403,55.04637,13.01148,0.0,76.0,76.0,6
2021-05-01 08:00:03+00:00,1619856003,55.04635,13.01152,0.0,76.0,76.0,6
2021-05-01 09:05:06+00:00,1619859906,55.0464,13.0115,0.0,76.0,76.0,6
2021-05-01 10:10:26+00:00,1619863826,55.04638,13.01148,0.0,76.0,76.0,6
2021-05-01 12:21:44+00:00,1619871704,55.04638,13.01148,0.0,76.0,76.0,6
2021-05-01 13:04:35+00:00,1619874275,55.04638,13.01148,0.0,76.0,76.0,6
2021-05-01 15:14:22+00:00,1619882062,55.04637,13.0115,0.0,76.0,76.0,6
2021-05-01 16:18:05+00:00,1619885885,55.0464,13.0115,0.0,76.0,76.0,6
2021-05-01 17:01:22+00:00,1619888482,55.04638,13.01145,0.0,76.0,76.0,6
2021-05-01 19:09:12+00:00,1619896152,55.04637,13.01147,0.0,76.0,76.0,6
2021-05-01 20:13:28+00:00,1619900008,55.04637,13.01148,0.0,76.0,76.0,6
2021-05-01 21:18:26+00:00,1619903906,55.04637,13.01148,0.0,76.0,76.0,6
2021-05-01 23:06:57+00:00,1619910417,55.04638,13.01147,0.0,76.0,76.0,6
2021-05-02 00:11:18+00:00,1619914278,55.04637,13.01148,0.0,76.0,76.0,6
