timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-23 00:10:45+00:00,1616458245,54.9809,13.02603,0.0,24.0,24.0,6
2021-03-23 01:14:45+00:00,1616462085,54.9809,13.02603,0.0,24.0,24.0,6
2021-03-23 02:18:58+00:00,1616465938,54.98092,13.02605,0.0,25.0,25.0,6
2021-03-23 04:09:15+00:00,1616472555,54.98092,13.02603,0.0,25.0,25.0,6
2021-03-23 05:18:44+00:00,1616476724,54.9809,13.02605,0.0,25.0,25.0,6
2021-03-23 06:03:54+00:00,1616479434,54.9809,13.02603,0.0,25.0,25.0,6
2021-03-23 08:13:34+00:00,1616487214,54.98092,13.02603,0.0,25.0,25.0,6
2021-03-23 09:19:25+00:00,1616491165,54.98092,13.02603,0.0,25.0,25.0,6
2021-03-23 10:03:45+00:00,1616493825,54.9809,13.02603,0.0,25.0,25.0,6
2021-03-23 11:13:35+00:00,1616498015,54.98092,13.02603,0.0,25.0,25.0,6
2021-03-23 12:17:53+00:00,1616501873,54.98092,13.02603,0.0,25.0,25.0,6
2021-03-23 14:07:55+00:00,1616508475,54.98092,13.02605,0.0,25.0,25.0,6
2021-03-23 16:01:25+00:00,1616515285,54.98092,13.02602,0.0,25.0,25.0,6
2021-03-23 17:06:44+00:00,1616519204,54.9809,13.02603,0.0,25.0,25.0,6
2021-03-23 18:31:04+00:00,1616524264,54.9809,13.02605,0.0,25.0,25.0,6
2021-03-23 19:00:17+00:00,1616526017,54.98093,13.02607,0.0,25.0,25.0,6
