timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-29 13:19:56+00:00,1622294396,55.07272,12.88868,0.0,126.0,126.0,6
2021-05-29 14:03:46+00:00,1622297026,55.07272,12.88868,0.0,126.0,126.0,6
2021-05-29 15:09:19+00:00,1622300959,55.07273,12.88872,0.0,126.0,126.0,6
2021-05-29 16:16:28+00:00,1622304988,55.07272,12.88868,0.0,126.0,126.0,6
2021-05-29 17:00:10+00:00,1622307610,55.07272,12.88868,0.0,126.0,126.0,6
2021-05-29 19:10:58+00:00,1622315458,55.07272,12.8887,0.0,126.0,126.0,6
2021-05-29 20:18:48+00:00,1622319528,55.07273,12.88868,0.0,126.0,126.0,6
2021-05-29 21:02:47+00:00,1622322167,55.07272,12.8887,0.0,126.0,126.0,6
2021-05-29 22:07:48+00:00,1622326068,55.07273,12.8887,0.0,126.0,126.0,6
2021-05-29 23:11:48+00:00,1622329908,55.07272,12.88868,0.0,126.0,126.0,6
2021-05-30 00:18:15+00:00,1622333895,55.07272,12.88867,0.0,126.0,126.0,6
2021-05-30 01:02:25+00:00,1622336545,55.0727,12.8887,0.0,126.0,126.0,6
2021-05-30 02:08:34+00:00,1622340514,55.07273,12.88868,0.0,126.0,126.0,6
2021-05-30 03:14:35+00:00,1622344475,55.07273,12.88867,0.0,126.0,126.0,6
2021-05-30 04:20:06+00:00,1622348406,55.07272,12.88868,0.0,126.0,126.0,6
2021-05-30 05:04:05+00:00,1622351045,55.07272,12.88868,0.0,126.0,126.0,6
2021-05-30 06:08:35+00:00,1622354915,55.07272,12.88868,0.0,126.0,126.0,6
