timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-20 04:23:16+00:00,1618892596,55.02478,12.97275,0.0,26.0,26.0,6
2021-04-20 05:07:11+00:00,1618895231,55.02477,12.97273,0.0,26.0,26.0,6
2021-04-20 06:11:53+00:00,1618899113,55.0248,12.97272,0.0,26.0,26.0,6
2021-04-20 07:19:23+00:00,1618903163,55.02475,12.97273,0.0,25.0,25.0,6
2021-04-20 08:03:52+00:00,1618905832,55.0248,12.97275,0.0,26.0,26.0,6
2021-04-20 09:10:12+00:00,1618909812,55.02477,12.97275,0.0,26.0,26.0,6
2021-04-20 10:16:26+00:00,1618913786,55.02477,12.97273,0.0,26.0,26.0,6
2021-04-20 11:21:09+00:00,1618917669,55.02477,12.97275,0.0,26.0,26.0,6
2021-04-20 12:03:46+00:00,1618920226,55.02478,12.97275,0.0,26.0,26.0,6
2021-04-20 13:10:17+00:00,1618924217,55.02475,12.97272,0.0,26.0,26.0,6
2021-04-20 15:01:53+00:00,1618930913,55.02473,12.97275,0.0,26.0,26.0,6
2021-04-20 16:08:15+00:00,1618934895,55.02477,12.97273,0.0,26.0,26.0,6
2021-04-20 17:13:28+00:00,1618938808,55.02477,12.97275,0.0,26.0,26.0,6
2021-04-20 19:01:59+00:00,1618945319,55.02478,12.97275,0.0,26.0,26.0,6
2021-04-20 20:08:06+00:00,1618949286,55.02478,12.97275,0.0,26.0,26.0,6
2021-04-20 21:12:17+00:00,1618953137,55.0248,12.97275,0.0,25.0,25.0,6
