timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-02-25 19:08:21+00:00,1614280101,55.02375,12.76375,0.0,58.0,58.0,6
2021-02-25 20:13:50+00:00,1614284030,55.02374,12.76377,0.0,58.0,58.0,6
2021-02-25 21:17:01+00:00,1614287821,55.02374,12.76375,0.0,58.0,58.0,6
2021-02-26 02:00:19+00:00,1614304819,55.02377,12.76377,0.0,58.0,58.0,6
2021-02-26 04:11:11+00:00,1614312671,55.02378,12.76377,0.0,58.0,58.0,6
2021-02-26 05:16:20+00:00,1614316580,55.02377,12.76377,0.0,58.0,58.0,6
2021-02-26 06:21:51+00:00,1614320511,55.02375,12.76377,0.0,58.0,58.0,6
2021-02-26 07:04:51+00:00,1614323091,55.02378,12.76378,0.0,58.0,58.0,6
2021-02-26 08:08:10+00:00,1614326890,55.02377,12.76377,0.0,58.0,58.0,6
2021-02-26 10:18:31+00:00,1614334711,55.02377,12.76373,0.0,58.0,58.0,6
2021-02-26 11:03:11+00:00,1614337391,55.02377,12.76377,0.0,58.0,58.0,6
2021-02-26 12:09:20+00:00,1614341360,55.02375,12.76377,0.0,58.0,58.0,6
2021-02-26 13:13:01+00:00,1614345181,55.02375,12.76378,0.0,58.0,58.0,6
2021-02-26 16:08:10+00:00,1614355690,55.02375,12.76375,0.0,58.0,58.0,6
2021-02-26 17:13:11+00:00,1614359591,55.02377,12.76378,0.0,58.0,58.0,6
2021-02-26 18:16:10+00:00,1614363370,55.02375,12.76377,0.0,58.0,58.0,6
2021-02-26 19:21:20+00:00,1614367280,55.02375,12.76377,0.0,58.0,58.0,6
2021-02-26 21:09:20+00:00,1614373760,55.02377,12.76378,0.0,58.0,58.0,6
2021-02-27 00:03:30+00:00,1614384210,55.02377,12.76378,0.0,58.0,58.0,6
2021-02-27 02:18:40+00:00,1614392320,55.02378,12.76378,0.0,58.0,58.0,6
2021-02-27 03:04:11+00:00,1614395051,55.02377,12.76375,0.0,58.0,58.0,6
2021-02-27 04:10:12+00:00,1614399012,55.02378,12.76377,0.0,58.0,58.0,6
2021-02-27 05:15:40+00:00,1614402940,55.02375,12.76377,0.0,58.0,58.0,6
2021-02-27 06:21:30+00:00,1614406890,55.02377,12.76377,0.0,58.0,58.0,6
2021-02-27 07:07:59+00:00,1614409679,55.02375,12.76377,0.0,58.0,58.0,6
2021-02-27 08:13:50+00:00,1614413630,55.02375,12.76377,0.0,58.0,58.0,6
2021-02-27 10:05:00+00:00,1614420300,55.02377,12.76375,0.0,58.0,58.0,6
