timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-27 09:13:16+00:00,1622106796,55.05767,12.93115,0.0,31.0,31.0,6
2021-05-27 10:18:35+00:00,1622110715,55.05763,12.93113,0.0,31.0,31.0,6
2021-05-27 11:03:35+00:00,1622113415,55.05763,12.93115,0.0,31.0,31.0,6
2021-05-27 12:08:29+00:00,1622117309,55.05765,12.93113,0.0,31.0,31.0,6
2021-05-27 13:12:54+00:00,1622121174,55.05763,12.93115,0.0,31.0,31.0,6
2021-05-27 14:03:14+00:00,1622124194,55.05763,12.93118,0.0,31.0,31.0,6
2021-05-27 15:07:45+00:00,1622128065,55.05762,12.93117,0.0,31.0,31.0,6
2021-05-27 16:13:35+00:00,1622132015,55.0577,12.93112,0.0,31.0,31.0,6
2021-05-27 18:03:27+00:00,1622138607,55.05767,12.93115,0.0,31.0,31.0,6
2021-05-27 19:08:06+00:00,1622142486,55.05763,12.93115,0.0,31.0,31.0,6
2021-05-27 20:12:34+00:00,1622146354,55.05763,12.93113,0.0,31.0,31.0,6
2021-05-27 21:19:29+00:00,1622150369,55.05765,12.93115,0.0,31.0,31.0,6
2021-05-27 22:04:44+00:00,1622153084,55.05763,12.93115,0.0,31.0,31.0,6
2021-05-27 23:10:15+00:00,1622157015,55.05763,12.93115,0.0,31.0,31.0,6
2021-05-28 00:16:35+00:00,1622160995,55.05768,12.93115,0.0,31.0,31.0,6
2021-05-28 01:21:34+00:00,1622164894,55.05763,12.93115,0.0,31.0,31.0,6
2021-05-28 02:05:25+00:00,1622167525,55.05763,12.93115,0.0,31.0,31.0,6
2021-05-28 03:11:39+00:00,1622171499,55.05763,12.93115,0.0,31.0,31.0,6
2021-05-28 04:17:24+00:00,1622175444,55.05765,12.93115,0.0,31.0,31.0,6
2021-05-28 05:02:05+00:00,1622178125,55.05765,12.93113,0.0,31.0,31.0,6
2021-05-28 06:07:25+00:00,1622182045,55.05763,12.93115,0.0,31.0,31.0,6
2021-05-28 08:18:34+00:00,1622189914,55.05763,12.93115,0.0,31.0,31.0,6
2021-05-28 09:02:34+00:00,1622192554,55.05767,12.93115,0.0,31.0,31.0,6
2021-05-28 11:13:07+00:00,1622200387,55.05763,12.93113,0.0,31.0,31.0,6
2021-05-28 12:17:56+00:00,1622204276,55.05763,12.93115,0.0,31.0,31.0,6
2021-05-28 13:03:06+00:00,1622206986,55.05765,12.93115,0.0,31.0,31.0,6
2021-05-28 15:09:28+00:00,1622214568,55.05763,12.93113,0.0,31.0,31.0,6
2021-05-28 16:15:06+00:00,1622218506,55.05765,12.93117,0.0,31.0,31.0,6
