timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-17 05:12:53+00:00,1615957973,54.97045,12.83608,0.0,148.0,148.0,6
2021-03-17 06:18:02+00:00,1615961882,54.97038,12.83608,0.0,148.0,148.0,6
2021-03-17 07:02:52+00:00,1615964572,54.97038,12.8361,0.0,148.0,148.0,6
2021-03-17 09:12:11+00:00,1615972331,54.97038,12.83608,0.0,148.0,148.0,6
2021-03-17 10:19:35+00:00,1615976375,54.9704,12.8361,0.0,148.0,148.0,6
2021-03-17 11:04:05+00:00,1615979045,54.9704,12.83608,0.0,148.0,148.0,6
2021-03-17 12:09:05+00:00,1615982945,54.97038,12.8361,0.0,148.0,148.0,6
2021-03-17 13:12:46+00:00,1615986766,54.9704,12.83612,0.0,148.0,148.0,6
2021-03-17 14:19:16+00:00,1615990756,54.97038,12.8361,0.0,148.0,148.0,6
2021-03-17 15:02:06+00:00,1615993326,54.97038,12.8361,0.0,148.0,148.0,6
2021-03-17 16:06:06+00:00,1615997166,54.9704,12.83608,0.0,148.0,148.0,6
2021-03-17 17:10:36+00:00,1616001036,54.9704,12.83607,0.0,148.0,148.0,6
2021-03-17 18:14:05+00:00,1616004845,54.97038,12.8361,0.0,148.0,148.0,6
2021-03-17 19:21:25+00:00,1616008885,54.97042,12.83608,0.0,148.0,148.0,6
2021-03-17 20:04:17+00:00,1616011457,54.9704,12.83608,0.0,148.0,148.0,6
2021-03-17 21:09:06+00:00,1616015346,54.97038,12.8361,0.0,148.0,148.0,6
2021-03-17 22:13:35+00:00,1616019215,54.9704,12.8361,0.0,148.0,148.0,6
2021-03-17 23:19:16+00:00,1616023156,54.9704,12.8361,0.0,148.0,148.0,6
2021-03-18 00:02:46+00:00,1616025766,54.9704,12.8361,0.0,148.0,148.0,6
2021-03-18 04:12:36+00:00,1616040756,54.97038,12.83612,0.0,148.0,148.0,6
2021-03-18 06:22:46+00:00,1616048566,54.9704,12.83608,0.0,148.0,148.0,6
2021-03-18 07:06:55+00:00,1616051215,54.97038,12.8361,0.0,148.0,148.0,6
2021-03-18 08:00:05+00:00,1616054405,54.9704,12.83608,0.0,148.0,148.0,6
