timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-02-12 21:07:31+00:00,1613164051,55.04308,12.81568,0.0,144.0,144.0,0
2021-02-12 22:06:51+00:00,1613167611,55.04395,12.81498,0.0,145.0,145.0,6
2021-02-12 23:12:40+00:00,1613171560,55.04393,12.815,0.0,145.0,145.0,6
2021-02-13 01:05:41+00:00,1613178341,55.04397,12.81497,0.0,145.0,145.0,6
2021-02-13 02:14:10+00:00,1613182450,55.04395,12.815,0.0,145.0,145.0,6
2021-02-13 03:20:40+00:00,1613186440,55.04393,12.815,0.0,145.0,145.0,6
2021-02-13 04:04:20+00:00,1613189060,55.04395,12.81498,0.0,145.0,145.0,6
2021-02-13 05:10:00+00:00,1613193000,55.04397,12.81497,0.0,143.0,143.0,6
2021-02-13 06:16:01+00:00,1613196961,55.04395,12.815,0.0,145.0,145.0,6
2021-02-13 07:20:50+00:00,1613200850,55.044,12.81498,0.0,145.0,145.0,6
2021-02-13 09:15:25+00:00,1613207725,55.04395,12.815,0.0,145.0,145.0,6
2021-02-13 10:20:45+00:00,1613211645,55.04397,12.81498,0.0,145.0,145.0,6
2021-02-13 12:13:14+00:00,1613218394,55.04395,12.81498,0.0,144.0,144.0,6
2021-02-13 14:05:42+00:00,1613225142,55.04395,12.815,0.0,145.0,145.0,6
2021-02-13 16:23:12+00:00,1613233392,55.04395,12.81498,0.0,144.0,144.0,6
2021-02-13 17:08:11+00:00,1613236091,55.04395,12.815,0.0,144.0,144.0,6
2021-02-13 18:13:52+00:00,1613240032,55.04397,12.81498,0.0,145.0,145.0,6
