timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-28 20:14:45+00:00,1622232885,55.0829,12.89183,0.0,324.0,324.0,6
2021-05-28 21:20:25+00:00,1622236825,55.0829,12.89182,0.0,324.0,324.0,6
2021-05-28 22:04:14+00:00,1622239454,55.0829,12.89183,0.0,324.0,324.0,6
2021-05-29 00:14:56+00:00,1622247296,55.0829,12.89182,0.0,324.0,324.0,6
2021-05-29 01:19:45+00:00,1622251185,55.08288,12.89182,0.0,324.0,324.0,6
2021-05-29 02:06:06+00:00,1622253966,55.0829,12.89182,0.0,324.0,324.0,6
2021-05-29 03:07:35+00:00,1622257655,55.0829,12.89183,0.0,324.0,324.0,6
2021-05-29 05:14:58+00:00,1622265298,55.0829,12.89183,0.0,324.0,324.0,6
2021-05-29 07:06:27+00:00,1622271987,55.08292,12.89183,0.0,324.0,324.0,6
2021-05-29 08:12:12+00:00,1622275932,55.0829,12.89183,0.0,324.0,324.0,6
2021-05-29 09:19:48+00:00,1622279988,55.0829,12.8918,0.0,324.0,324.0,6
2021-05-29 10:03:08+00:00,1622282588,55.0829,12.89182,0.0,324.0,324.0,6
2021-05-29 11:10:20+00:00,1622286620,55.08288,12.8918,0.0,324.0,324.0,6
