timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-12 17:20:44+00:00,1536772844,51.53367,3.026,0.0,41.0,337.0,0
2018-09-12 18:03:53+00:00,1536775433,51.53383,3.026,0.0,41.0,1.0,0
2018-09-12 19:07:45+00:00,1536779265,51.53383,3.026,0.0,41.0,311.0,0
2018-09-13 02:01:34+00:00,1536804094,51.53383,3.026,0.0,41.0,83.0,0
2018-09-13 03:06:24+00:00,1536807984,51.53383,3.026,0.0,41.0,320.0,0
2018-09-13 06:14:55+00:00,1536819295,51.53383,3.026,0.0,41.0,260.0,0
2018-09-13 07:19:44+00:00,1536823184,51.53383,3.026,0.0,41.0,140.0,0
2018-09-13 10:17:54+00:00,1536833874,51.53383,3.026,0.0,41.0,172.0,0
2018-09-13 13:13:54+00:00,1536844434,51.53383,3.026,0.0,41.0,55.0,0
2018-09-13 14:16:53+00:00,1536848213,51.53383,3.026,0.0,41.0,285.0,0
2018-09-13 16:07:12+00:00,1536854832,51.53383,3.026,0.0,41.0,357.0,0
2019-02-24 06:13:18+00:00,1550988798,51.53367,3.026,0.0,41.0,190.0,5
2019-02-24 11:07:28+00:00,1551006448,51.53383,3.026,0.0,40.0,359.0,5
2019-02-24 12:10:29+00:00,1551010229,51.53383,3.026,0.0,40.0,173.0,5
2019-02-24 18:10:39+00:00,1551031839,51.53383,3.026,0.0,40.0,198.0,5
2019-02-24 19:13:44+00:00,1551035624,51.53383,3.026,0.0,40.0,267.0,5
2019-02-24 22:01:50+00:00,1551045710,51.53383,3.026,0.0,40.0,314.0,5
2019-02-25 00:07:55+00:00,1551053275,51.53367,3.026,0.0,40.0,89.0,5
2019-02-25 01:10:55+00:00,1551057055,51.53383,3.026,0.0,40.0,40.0,5
2019-02-25 04:02:46+00:00,1551067366,51.53383,3.026,0.0,40.0,129.0,0
