timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-11-06 17:12:19+00:00,1541524339,51.51,3.032167,0.0,45.0,336.0,5
2018-11-06 19:18:24+00:00,1541531904,51.51,3.032167,0.0,45.0,295.0,5
2018-11-06 20:00:25+00:00,1541534425,51.51,3.032,0.0,45.0,158.0,5
2018-11-06 23:09:32+00:00,1541545772,51.51,3.032167,0.0,45.0,267.0,5
2018-11-07 02:18:38+00:00,1541557118,51.51,3.032167,0.0,45.0,300.0,5
2018-11-07 06:09:44+00:00,1541570984,51.51,3.032167,0.0,45.0,41.0,5
2018-11-07 07:12:47+00:00,1541574767,51.51,3.032167,0.0,45.0,159.0,5
2018-11-07 08:15:48+00:00,1541578548,51.51,3.032167,0.0,45.0,154.0,5
2018-11-07 09:18:50+00:00,1541582330,51.51,3.032167,0.0,511.0,201.0,5
2018-11-07 11:03:53+00:00,1541588633,51.51,3.032167,0.0,45.0,100.0,5
2018-11-07 15:16:03+00:00,1541603763,51.51,3.032167,0.0,45.0,72.0,5
2019-04-13 14:03:28+00:00,1555164208,51.51,3.032167,0.0,46.0,286.0,1
2019-04-13 15:06:33+00:00,1555167993,51.51,3.032167,0.0,46.0,5.0,1
2019-04-13 19:00:41+00:00,1555182041,51.51,3.032167,0.0,46.0,138.0,1
2019-04-13 20:06:43+00:00,1555186003,51.51,3.032,0.0,46.0,79.0,1
2019-04-13 21:12:45+00:00,1555189965,51.51,3.032167,0.0,46.0,203.0,1
2019-04-14 01:06:53+00:00,1555204013,51.51,3.032167,0.0,46.0,292.0,1
2019-04-14 02:18:56+00:00,1555208336,51.51,3.032167,0.0,46.0,265.0,1
2019-04-14 04:19:00+00:00,1555215540,51.51,3.032167,0.0,46.0,86.0,1
2019-04-14 05:07:01+00:00,1555218421,51.51,3.032167,0.0,46.0,321.0,1
2019-04-14 07:19:03+00:00,1555226343,51.51,3.032167,0.0,46.0,75.0,1
