timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-16 07:15:09+00:00,1539674109,51.56267,3.049667,0.0,44.0,240.0,5
2018-10-16 08:18:09+00:00,1539677889,51.56267,3.049667,0.0,45.0,34.0,5
2018-10-16 11:06:15+00:00,1539687975,51.56267,3.049667,0.0,45.0,123.0,5
2018-10-16 14:18:21+00:00,1539699501,51.56267,3.049667,0.0,44.0,308.0,5
2018-10-16 15:00:22+00:00,1539702022,51.56267,3.049667,0.0,44.0,312.0,5
2018-10-16 17:06:26+00:00,1539709586,51.56267,3.049667,0.0,44.0,352.0,5
2018-10-16 19:12:31+00:00,1539717151,51.56267,3.049667,0.0,45.0,199.0,5
2018-10-16 20:15:33+00:00,1539720933,51.56267,3.049667,0.0,44.0,285.0,5
2018-10-16 22:01:54+00:00,1539727314,51.56267,3.049667,0.0,44.0,25.0,0
2019-02-23 14:15:08+00:00,1550931308,51.56267,3.049667,0.0,44.0,257.0,5
2019-02-23 17:09:15+00:00,1550941755,51.56267,3.049833,0.0,44.0,4.0,5
2019-02-23 19:15:19+00:00,1550949319,51.56267,3.049667,0.0,44.0,200.0,5
2019-02-23 21:03:23+00:00,1550955803,51.56267,3.049833,0.0,44.0,356.0,5
2019-02-23 23:09:27+00:00,1550963367,51.56267,3.049833,0.0,44.0,258.0,5
2019-02-24 00:12:26+00:00,1550967146,51.56267,3.049667,0.0,44.0,293.0,5
2019-02-24 04:03:37+00:00,1550981017,51.56267,3.049833,0.0,44.0,76.0,5
