timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-29 02:08:45+00:00,1540778925,51.49417,2.985333,0.0,50.0,268.0,5
2018-10-29 03:11:49+00:00,1540782709,51.49417,2.985333,0.0,50.0,294.0,5
2018-10-29 05:17:52+00:00,1540790272,51.49417,2.985333,0.0,50.0,49.0,5
2018-10-29 19:18:21+00:00,1540840701,51.49417,2.985333,0.0,50.0,54.0,5
2018-10-29 21:18:25+00:00,1540847905,51.49417,2.985333,0.0,50.0,316.0,5
2018-10-30 02:06:35+00:00,1540865195,51.49417,2.985333,0.0,50.0,354.0,5
2018-10-30 12:06:54+00:00,1540901214,51.49417,2.985333,0.0,50.0,273.0,5
2018-10-30 16:13:02+00:00,1540915982,51.49417,2.985333,0.0,50.0,60.0,5
2018-10-30 19:01:07+00:00,1540926067,51.49417,2.985333,0.0,50.0,4.0,5
2018-10-31 02:13:21+00:00,1540952001,51.49417,2.985333,0.0,511.0,354.0,5
2019-04-06 18:15:07+00:00,1554574507,51.49417,2.985333,0.0,50.0,69.0,3
2019-04-06 22:07:58+00:00,1554588478,51.49417,2.985333,0.0,50.0,38.0,3
2019-04-07 00:02:18+00:00,1554595338,51.49417,2.985333,0.0,50.0,145.0,3
2019-04-07 01:10:21+00:00,1554599421,51.49417,2.985333,0.0,50.0,211.0,3
2019-04-07 03:20:48+00:00,1554607248,51.49417,2.985333,0.0,50.0,291.0,3
2019-04-07 08:15:08+00:00,1554624908,51.49417,2.985333,0.0,50.0,24.0,3
