timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-10 17:11:53+00:00,1536599513,51.53583,3.06,0.0,39.0,296.0,0
2018-09-11 03:03:42+00:00,1536635022,51.53583,3.06,0.0,39.0,259.0,0
2018-09-11 04:11:44+00:00,1536639104,51.53583,3.06,0.0,39.0,276.0,0
2018-09-11 19:07:44+00:00,1536692864,51.53583,3.06,0.0,39.0,346.0,0
2018-09-12 07:10:13+00:00,1536736213,51.53583,3.06,0.0,39.0,114.0,0
2018-09-12 11:15:54+00:00,1536750954,51.53583,3.06,0.0,39.0,36.0,0
2019-02-15 23:04:16+00:00,1550271856,51.53583,3.06,0.0,38.0,222.0,5
2019-02-16 01:10:19+00:00,1550279419,51.53583,3.06,0.0,38.0,229.0,5
2019-02-16 02:19:21+00:00,1550283561,51.53583,3.06,0.0,38.0,10.0,5
2019-02-16 06:13:30+00:00,1550297610,51.53583,3.06,0.0,38.0,183.0,5
2019-02-16 09:01:37+00:00,1550307697,51.53583,3.06,0.0,38.0,8.0,5
2019-02-16 10:04:37+00:00,1550311477,51.53583,3.06,0.0,38.0,225.0,5
2019-02-16 11:07:41+00:00,1550315261,51.53583,3.06,0.0,38.0,297.0,5
2019-02-16 13:13:45+00:00,1550322825,51.53583,3.06,0.0,38.0,117.0,5
2019-02-16 14:16:46+00:00,1550326606,51.53583,3.06,0.0,38.0,52.0,5
2019-02-16 15:19:50+00:00,1550330390,51.53583,3.06,0.0,38.0,188.0,5
2019-02-16 19:10:56+00:00,1550344256,51.53583,3.06,0.0,38.0,248.0,5
2019-02-16 20:13:58+00:00,1550348038,51.53583,3.06,0.0,38.0,351.0,5
2019-02-16 21:16:59+00:00,1550351819,51.53583,3.06,0.0,38.0,258.0,5
2019-02-16 22:20:03+00:00,1550355603,51.53583,3.06,0.0,38.0,324.0,5
2019-02-17 00:05:04+00:00,1550361904,51.53583,3.06,0.0,38.0,140.0,5
