timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-06 01:14:21+00:00,1538788461,51.5115,3.001667,0.0,40.0,95.0,3
2018-10-06 03:00:01+00:00,1538794801,51.5115,3.001667,0.0,40.0,247.0,3
2018-10-06 04:07:30+00:00,1538798850,51.5115,3.001667,0.0,40.0,71.0,3
2018-10-06 06:20:31+00:00,1538806831,51.5115,3.001667,0.0,40.0,319.0,3
2018-10-06 08:14:50+00:00,1538813690,51.5115,3.001667,0.0,40.0,338.0,3
2018-10-06 10:05:21+00:00,1538820321,51.5115,3.001667,0.0,40.0,111.0,3
2018-10-07 04:13:01+00:00,1538885581,51.5115,3.001667,0.0,40.0,344.0,3
2018-10-07 06:20:01+00:00,1538893201,51.5115,3.001667,0.0,40.0,78.0,3
2018-10-07 10:19:00+00:00,1538907540,51.5115,3.001667,0.0,40.0,206.0,3
2019-04-15 11:20:00+00:00,1555327200,51.5115,3.001667,0.0,40.0,280.0,1
2019-04-15 16:08:10+00:00,1555344490,51.5115,3.001667,0.0,40.0,103.0,1
2019-04-15 20:02:17+00:00,1555358537,51.5115,3.001667,0.0,39.0,356.0,1
