timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-09 06:11:21+00:00,1536473481,51.49567,2.968333,0.0,244.0,265.0,0
2018-09-09 07:15:05+00:00,1536477305,51.49567,2.968333,0.0,244.0,138.0,0
2018-09-09 09:04:14+00:00,1536483854,51.49567,2.968333,0.0,244.0,207.0,0
2018-09-09 15:13:34+00:00,1536506014,51.49567,2.968333,0.0,244.0,310.0,0
2018-09-09 17:05:33+00:00,1536512733,51.49567,2.968333,0.0,244.0,152.0,0
2018-09-09 20:03:53+00:00,1536523433,51.49567,2.968333,0.0,511.0,231.0,0
2018-09-09 21:19:53+00:00,1536527993,51.49567,2.968333,0.0,511.0,304.0,0
2018-09-10 01:19:24+00:00,1536542364,51.49567,2.968333,0.0,244.0,215.0,0
2018-09-10 02:03:04+00:00,1536544984,51.49567,2.968333,0.0,244.0,17.0,0
2018-09-10 05:20:25+00:00,1536556825,51.49567,2.968333,0.0,244.0,199.0,0
2018-09-10 07:04:53+00:00,1536563093,51.49567,2.968333,0.0,244.0,170.0,0
2019-03-31 04:16:59+00:00,1554005819,51.49633,2.968833,0.0,304.0,113.0,5
2019-03-31 06:17:03+00:00,1554013023,51.49633,2.968833,0.0,304.0,179.0,5
2019-03-31 07:05:05+00:00,1554015905,51.49633,2.968833,0.0,304.0,172.0,5
2019-03-31 13:14:12+00:00,1554038052,51.49617,2.968833,0.0,304.0,49.0,5
2019-04-01 00:08:33+00:00,1554077313,51.49633,2.968833,0.0,304.0,221.0,5
2019-04-01 03:17:39+00:00,1554088659,51.49633,2.968833,0.0,304.0,75.0,5
2019-04-01 08:14:48+00:00,1554106488,51.49633,2.968833,0.0,304.0,220.0,5
2019-04-01 09:17:51+00:00,1554110271,51.49633,2.968833,0.0,304.0,14.0,5
2019-04-01 10:20:53+00:00,1554114053,51.49633,2.968833,0.0,304.0,174.0,5
2019-04-01 11:02:54+00:00,1554116574,51.49633,2.968833,0.0,304.0,36.0,5
2019-04-01 16:00:02+00:00,1554134402,51.49633,2.968833,0.0,304.0,202.0,5
