timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-12 17:20:57+00:00,1534094457,51.51317,2.990833,0.0,195.0,216.0,3
2018-08-12 18:03:58+00:00,1534097038,51.51317,2.990833,0.0,194.0,243.0,3
2018-08-12 21:18:17+00:00,1534108697,51.51317,2.990833,0.0,195.0,266.0,3
2018-08-12 22:00:37+00:00,1534111237,51.51317,2.990833,0.0,195.0,358.0,3
2018-08-12 23:04:39+00:00,1534115079,51.51317,2.990833,0.0,195.0,294.0,3
2018-08-13 02:19:07+00:00,1534126747,51.51317,2.990833,0.0,195.0,222.0,3
2018-08-13 04:04:18+00:00,1534133058,51.51317,2.990833,0.0,195.0,295.0,3
2018-08-13 09:12:57+00:00,1534151577,51.51317,2.990833,0.0,195.0,215.0,3
2018-08-13 13:14:27+00:00,1534166067,51.51317,2.990833,0.0,195.0,13.0,3
2018-08-13 17:16:18+00:00,1534180578,51.51317,2.990833,0.0,195.0,197.0,3
2018-08-13 19:04:37+00:00,1534187077,51.51317,2.990833,0.0,195.0,126.0,3
2018-08-14 01:15:19+00:00,1534209319,51.51317,2.990833,0.0,195.0,37.0,3
2018-08-14 03:03:08+00:00,1534215788,51.51317,2.990833,0.0,195.0,306.0,3
2018-08-14 06:16:58+00:00,1534227418,51.51317,2.990833,0.0,195.0,16.0,3
2018-08-14 17:13:59+00:00,1534266839,51.51317,2.990833,0.0,195.0,323.0,3
2018-08-14 23:07:18+00:00,1534288038,51.51317,2.990833,0.0,195.0,81.0,3
2018-08-15 00:12:48+00:00,1534291968,51.51317,2.990833,0.0,511.0,103.0,3
2018-08-15 10:20:08+00:00,1534328408,51.51317,2.990833,0.0,195.0,66.0,3
2018-08-15 13:20:09+00:00,1534339209,51.51317,2.990833,0.0,195.0,133.0,3
2018-08-15 14:04:17+00:00,1534341857,51.51317,2.990833,0.0,195.0,154.0,3
2018-08-15 16:12:07+00:00,1534349527,51.51317,2.990833,0.0,195.0,258.0,3
2018-08-15 19:03:19+00:00,1534359799,51.51317,2.990833,0.0,511.0,288.0,3
2018-08-15 23:00:28+00:00,1534374028,51.51317,2.990833,0.0,195.0,323.0,3
2018-08-16 00:04:19+00:00,1534377859,51.51317,2.990833,0.0,195.0,303.0,3
2018-08-16 02:15:27+00:00,1534385727,51.51317,2.990833,0.0,195.0,324.0,3
2018-08-16 05:13:40+00:00,1534396420,51.51317,2.990833,0.0,195.0,98.0,3
2018-08-16 12:03:07+00:00,1534420987,51.51317,2.990833,0.0,195.0,111.0,3
2018-08-16 16:04:17+00:00,1534435457,51.51317,2.990833,0.0,195.0,241.0,3
2018-08-16 23:05:07+00:00,1534460707,51.51317,2.990833,0.0,194.0,13.0,3
2018-08-17 00:11:48+00:00,1534464708,51.51317,2.990833,0.0,194.0,261.0,3
2018-08-17 04:15:39+00:00,1534479339,51.51317,2.990833,0.0,194.0,40.0,3
2018-08-17 07:14:48+00:00,1534490088,51.51317,2.990833,0.0,195.0,79.0,3
2018-08-17 08:20:29+00:00,1534494029,51.51317,2.990833,0.0,195.0,199.0,3
2018-08-17 11:13:17+00:00,1534504397,51.51317,2.990833,0.0,195.0,63.0,3
2018-08-17 20:13:08+00:00,1534536788,51.51317,2.990833,0.0,195.0,336.0,3
2018-08-17 21:19:06+00:00,1534540746,51.51317,2.990833,0.0,195.0,261.0,3
2018-08-17 22:02:30+00:00,1534543350,51.51317,2.990833,0.0,195.0,199.0,3
2018-08-17 23:08:30+00:00,1534547310,51.51317,2.990833,0.0,195.0,196.0,3
2018-08-18 01:19:58+00:00,1534555198,51.51317,2.990833,0.0,195.0,233.0,3
2018-08-18 06:20:17+00:00,1534573217,51.51317,2.990833,0.0,511.0,99.0,3
2018-08-18 09:14:59+00:00,1534583699,51.51317,2.990833,0.0,195.0,95.0,3
2018-08-18 11:04:07+00:00,1534590247,51.51317,2.990833,0.0,195.0,118.0,3
2018-08-18 23:12:34+00:00,1534633954,51.51317,2.990833,0.0,195.0,309.0,3
2018-08-19 00:18:04+00:00,1534637884,51.51317,2.990833,0.0,195.0,266.0,3
2018-08-19 01:00:23+00:00,1534640423,51.51317,2.990833,0.0,195.0,31.0,3
2018-08-19 02:05:33+00:00,1534644333,51.51317,2.990833,0.0,195.0,6.0,3
2018-08-19 14:04:45+00:00,1534687485,51.51317,2.990833,0.0,195.0,194.0,3
2018-08-19 15:10:13+00:00,1534691413,51.51317,2.990833,0.0,195.0,208.0,3
2018-08-19 23:04:03+00:00,1534719843,51.51317,2.990833,0.0,511.0,54.0,3
2018-08-20 01:12:34+00:00,1534727554,51.51317,2.990833,0.0,195.0,111.0,3
2018-08-20 05:10:45+00:00,1534741845,51.51317,2.990667,0.0,195.0,118.0,3
2018-08-20 07:00:05+00:00,1534748405,51.51317,2.990833,0.0,195.0,244.0,3
2018-10-10 05:18:31+00:00,1539148711,51.51233,2.990667,0.0,220.0,103.0,0
