timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-11-03 21:16:59+00:00,1541279819,51.5055,3.018667,0.0,42.0,344.0,0
2018-11-04 02:14:46+00:00,1541297686,51.5055,3.018667,0.0,511.0,317.0,5
2018-11-04 05:02:49+00:00,1541307769,51.5055,3.018667,0.0,42.0,316.0,5
2018-11-04 11:21:59+00:00,1541330519,51.5055,3.018667,0.0,42.0,236.0,0
2019-04-14 10:19:10+00:00,1555237150,51.5055,3.018667,0.0,42.0,237.0,1
2019-04-14 11:04:09+00:00,1555239849,51.5055,3.018667,0.0,43.0,325.0,1
2019-04-14 13:13:16+00:00,1555247596,51.5055,3.018667,0.0,43.0,169.0,1
2019-04-14 14:16:14+00:00,1555251374,51.5055,3.018667,0.0,43.0,75.0,1
2019-04-14 17:04:20+00:00,1555261460,51.5055,3.018667,0.0,43.0,97.0,1
2019-04-14 21:19:34+00:00,1555276774,51.5055,3.018667,0.0,43.0,203.0,1
2019-04-14 22:07:35+00:00,1555279655,51.5055,3.018667,0.0,43.0,173.0,1
2019-04-15 00:04:33+00:00,1555286673,51.5055,3.018667,0.0,43.0,311.0,1
2019-04-15 01:13:41+00:00,1555290821,51.5055,3.018667,0.0,43.0,350.0,1
