timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-28 01:05:17+00:00,1535418317,51.517,2.969,0.0,42.0,265.0,3
2018-08-28 03:16:35+00:00,1535426195,51.517,2.969,0.0,42.0,168.0,3
2018-08-28 06:11:26+00:00,1535436686,51.517,2.969,0.0,42.0,150.0,3
2018-08-28 08:00:27+00:00,1535443227,51.517,2.969,0.0,42.0,231.0,3
2018-08-28 16:06:06+00:00,1535472366,51.517,2.969,0.0,42.0,102.0,3
2018-08-28 21:13:35+00:00,1535490815,51.517,2.969,0.0,42.0,21.0,3
2018-08-28 22:17:25+00:00,1535494645,51.517,2.969,0.0,42.0,332.0,3
2018-08-29 01:11:56+00:00,1535505116,51.517,2.969,0.0,42.0,350.0,3
2018-08-29 02:19:46+00:00,1535509186,51.517,2.969,0.0,42.0,127.0,3
2018-08-29 03:01:05+00:00,1535511665,51.517,2.969,0.0,42.0,181.0,3
2018-08-29 04:04:25+00:00,1535515465,51.517,2.969,0.0,42.0,14.0,3
2018-08-29 07:18:14+00:00,1535527094,51.517,2.969,0.0,42.0,234.0,3
2018-08-29 08:20:04+00:00,1535530804,51.517,2.969,0.0,42.0,29.0,3
2018-08-29 10:07:15+00:00,1535537235,51.517,2.969,0.0,42.0,223.0,3
2018-08-29 11:12:46+00:00,1535541166,51.517,2.969,0.0,42.0,9.0,3
2018-08-29 12:17:15+00:00,1535545035,51.517,2.969,0.0,42.0,182.0,3
2018-08-29 14:10:35+00:00,1535551835,51.517,2.969,0.0,511.0,92.0,3
2019-04-22 11:11:21+00:00,1555931481,51.517,2.969,0.0,42.0,191.0,3
2019-04-22 12:19:30+00:00,1555935570,51.517,2.969,0.0,42.0,56.0,3
2019-04-22 18:11:20+00:00,1555956680,51.517,2.969,0.0,42.0,153.0,3
2019-04-22 20:02:20+00:00,1555963340,51.517,2.969,0.0,42.0,155.0,3
2019-04-22 21:09:59+00:00,1555967399,51.517,2.969,0.0,42.0,70.0,3
2019-04-23 13:13:09+00:00,1556025189,51.517,2.969,0.0,42.0,294.0,3
