timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-31 07:15:20+00:00,1540970120,51.54533,3.007833,0.0,46.0,19.0,5
2018-10-31 11:06:27+00:00,1540983987,51.54533,3.007833,0.0,46.0,8.0,5
2018-10-31 13:12:31+00:00,1540991551,51.54533,3.007833,0.0,46.0,146.0,5
2018-10-31 15:18:35+00:00,1540999115,51.54533,3.007833,0.0,46.0,267.0,5
2018-10-31 16:00:37+00:00,1541001637,51.54533,3.007833,0.0,46.0,141.0,5
2018-10-31 22:18:48+00:00,1541024328,51.54533,3.007833,0.0,46.0,285.0,5
2019-03-24 13:07:39+00:00,1553432859,51.54533,3.007833,0.0,46.0,182.0,6
2019-03-24 14:10:39+00:00,1553436639,51.54533,3.007833,0.0,46.0,359.0,6
2019-03-24 16:16:43+00:00,1553444203,51.54533,3.007833,0.0,46.0,198.0,6
2019-03-24 19:04:49+00:00,1553454289,51.54533,3.007833,0.0,46.0,102.0,6
2019-03-24 20:07:53+00:00,1553458073,51.54533,3.007833,0.0,46.0,198.0,6
2019-03-25 03:17:05+00:00,1553483825,51.54533,3.007833,0.0,46.0,168.0,6
2019-03-25 05:02:10+00:00,1553490130,51.54533,3.007833,0.0,46.0,76.0,6
2019-03-25 13:05:23+00:00,1553519123,51.54533,3.007833,0.0,46.0,215.0,6
2019-03-25 19:02:36+00:00,1553540556,51.54533,3.007833,0.0,46.0,266.0,6
2019-03-26 10:15:06+00:00,1553595306,51.54533,3.007833,0.0,46.0,90.0,6
2019-03-26 11:18:06+00:00,1553599086,51.54533,3.007833,0.0,46.0,122.0,6
