timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-06 18:13:01+00:00,1425665581,53.79117,0.1125,0.0,232.0,329.0,5
2015-03-06 19:01:01+00:00,1425668461,53.79117,0.1125,0.0,232.0,189.0,5
2015-03-06 20:13:03+00:00,1425672783,53.79117,0.1125,0.0,231.0,269.0,5
2015-03-06 23:22:15+00:00,1425684135,53.79117,0.1125,0.0,231.0,86.0,5
2015-03-07 07:04:30+00:00,1425711870,53.79117,0.1125,0.0,232.0,201.0,5
2015-03-07 17:01:48+00:00,1425747708,53.79117,0.1125,0.0,232.0,290.0,5
2015-03-07 21:16:57+00:00,1425763017,53.791,0.1125,0.0,231.0,155.0,5
2015-03-08 00:05:02+00:00,1425773102,53.79117,0.1125,0.0,231.0,88.0,5
2015-03-08 01:08:05+00:00,1425776885,53.79117,0.1125,0.0,232.0,139.0,5
2015-03-08 07:11:16+00:00,1425798676,53.79117,0.1125,0.0,231.0,76.0,5
2015-03-08 11:05:25+00:00,1425812725,53.79117,0.1125,0.0,232.0,65.0,5
2015-03-08 15:20:32+00:00,1425828032,53.79117,0.1125,0.0,232.0,334.0,5
2015-03-08 17:05:37+00:00,1425834337,53.79117,0.1125,0.0,232.0,324.0,5
2015-03-08 18:11:38+00:00,1425838298,53.79117,0.1125,0.0,231.0,217.0,5
2015-03-08 19:14:40+00:00,1425842080,53.79117,0.1125,0.0,231.0,51.0,5
2015-03-08 21:20:44+00:00,1425849644,53.79117,0.1125,0.0,232.0,342.0,5
2015-03-08 23:05:48+00:00,1425855948,53.79117,0.1125,0.0,231.0,61.0,5
2015-03-09 00:08:50+00:00,1425859730,53.79117,0.1125,0.0,231.0,69.0,5
2015-03-09 01:14:53+00:00,1425863693,53.79117,0.1125,0.0,231.0,173.0,5
2015-03-09 02:17:55+00:00,1425867475,53.79117,0.1125,0.0,232.0,237.0,5
2015-03-09 06:09:03+00:00,1425881343,53.79117,0.1125,0.0,231.0,324.0,5
