timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-18 09:01:15+00:00,1424250075,53.78233,0.1431667,0.0,220.0,295.0,5
2015-02-18 11:12:29+00:00,1424257949,53.78233,0.1431667,0.0,220.0,104.0,5
2015-02-18 12:21:14+00:00,1424262074,53.78233,0.1431667,0.0,220.0,28.0,5
2015-02-18 16:03:03+00:00,1424275383,53.78233,0.1431667,0.0,220.0,317.0,5
2015-02-18 18:19:01+00:00,1424283541,53.78233,0.1431667,0.0,220.0,119.0,5
2015-02-18 21:07:07+00:00,1424293627,53.78233,0.1431667,0.0,220.0,351.0,5
2015-02-19 01:19:15+00:00,1424308755,53.78233,0.1431667,0.0,220.0,126.0,5
2015-02-19 02:07:17+00:00,1424311637,53.78233,0.1431667,0.0,220.0,178.0,5
2015-02-19 03:19:20+00:00,1424315960,53.78233,0.1431667,0.0,220.0,330.0,5
2015-02-19 08:19:29+00:00,1424333969,53.78233,0.1431667,0.0,220.0,37.0,5
2015-02-19 11:07:36+00:00,1424344056,53.78233,0.1431667,0.0,220.0,207.0,5
2015-02-19 12:19:40+00:00,1424348380,53.78233,0.1431667,0.0,220.0,69.0,5
2015-02-19 14:19:43+00:00,1424355583,53.78233,0.1431667,0.0,220.0,19.0,5
2015-02-19 21:19:56+00:00,1424380796,53.78233,0.1431667,0.0,220.0,193.0,5
2015-02-20 00:08:02+00:00,1424390882,53.78233,0.1431667,0.0,220.0,185.0,5
2015-02-20 10:02:25+00:00,1424426545,53.78233,0.1431667,0.0,220.0,285.0,5
2015-02-20 11:14:27+00:00,1424430867,53.78233,0.1431667,0.0,220.0,286.0,5
2015-02-20 13:14:31+00:00,1424438071,53.78233,0.1431667,0.0,220.0,127.0,5
2015-02-20 14:02:33+00:00,1424440953,53.78233,0.1431667,0.0,220.0,280.0,5
