timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-30 02:18:00+00:00,1414635480,53.81433,0.1691667,0.0,196.0,76.0,0
2014-10-30 06:19:00+00:00,1414649940,53.81433,0.1691667,0.0,196.0,236.0,0
2014-10-30 10:09:00+00:00,1414663740,53.81433,0.1691667,0.0,196.0,65.0,0
2014-10-30 11:19:00+00:00,1414667940,53.81433,0.1691667,0.0,196.0,181.0,0
2014-10-31 04:15:00+00:00,1414728900,53.81433,0.1691667,0.0,196.0,189.0,0
2014-10-31 06:11:00+00:00,1414735860,53.81433,0.1691667,0.0,196.0,271.0,0
2014-10-31 09:15:00+00:00,1414746900,53.81433,0.1691667,0.0,196.0,274.0,0
2014-10-31 11:10:00+00:00,1414753800,53.81433,0.1691667,0.0,196.0,71.0,0
2014-10-31 16:14:00+00:00,1414772040,53.81433,0.1691667,0.0,196.0,245.0,0
2014-10-31 18:08:00+00:00,1414778880,53.81433,0.1691667,0.0,197.0,142.0,0
