timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-31 00:00:33+00:00,1440979233,54.07367,6.958833,0.0,316.0,260.0,0
2015-08-31 03:02:44+00:00,1440990164,54.07367,6.958833,0.0,316.0,183.0,0
2015-08-31 07:28:53+00:00,1441006133,54.07367,6.958833,0.0,315.0,306.0,0
2015-08-31 10:11:03+00:00,1441015863,54.07367,6.958833,0.0,315.0,66.0,0
2015-08-31 14:09:39+00:00,1441030179,54.07367,6.958833,0.0,315.0,262.0,0
2015-08-31 15:26:00+00:00,1441034760,54.07367,6.958833,0.0,315.0,235.0,0
2015-08-31 17:11:32+00:00,1441041092,54.07367,6.958833,0.0,315.0,303.0,0
2015-09-01 04:57:35+00:00,1441083455,54.07367,6.958833,0.0,315.0,123.0,0
2015-09-01 14:19:22+00:00,1441117162,54.07367,6.958833,0.0,315.0,97.0,0
2015-09-01 23:00:22+00:00,1441148422,54.07367,6.958833,0.0,315.0,270.0,0
2015-09-02 21:12:31+00:00,1441228351,54.07367,6.958833,0.0,316.0,86.0,0
2015-09-03 06:19:26+00:00,1441261166,54.07367,6.958833,0.0,316.0,286.0,0
2015-09-03 07:26:21+00:00,1441265181,54.07367,6.958833,0.0,315.0,128.0,0
2015-09-03 09:10:22+00:00,1441271422,54.07367,6.958833,0.0,316.0,187.0,0
2015-09-03 19:39:12+00:00,1441309152,54.07367,6.958833,0.0,316.0,92.0,0
2015-09-04 06:16:13+00:00,1441347373,54.07367,6.958833,0.0,316.0,58.0,0
2015-09-04 07:00:52+00:00,1441350052,54.07367,6.958833,0.0,316.0,320.0,0
2015-09-04 08:11:52+00:00,1441354312,54.07367,6.958833,0.0,316.0,240.0,0
2015-09-04 09:01:23+00:00,1441357283,54.07367,6.958833,0.0,316.0,42.0,0
2015-09-04 12:09:32+00:00,1441368572,54.07367,6.958833,0.0,316.0,228.0,0
2015-09-05 01:08:21+00:00,1441415301,54.07367,6.958833,0.0,315.0,323.0,0
2015-09-05 03:20:23+00:00,1441423223,54.07367,6.958833,0.0,315.0,188.0,0
2015-09-05 06:22:22+00:00,1441434142,54.07367,6.958833,0.0,315.0,142.0,0
2015-09-05 09:24:58+00:00,1441445098,54.07367,6.958833,0.0,315.0,199.0,0
2015-09-05 16:15:44+00:00,1441469744,54.07367,6.958833,0.0,315.0,199.0,0
2015-09-05 18:04:33+00:00,1441476273,54.07367,6.958833,0.0,315.0,196.0,0
2015-09-06 22:16:01+00:00,1441577761,54.07367,6.958833,0.0,316.0,229.0,0
2015-09-07 01:08:31+00:00,1441588111,54.07367,6.958833,0.0,316.0,162.0,0
2015-09-13 21:13:40+00:00,1442178820,54.07367,6.958833,0.0,316.0,218.0,0
2015-09-14 02:23:30+00:00,1442197410,54.07367,6.958833,0.0,316.0,99.0,0
2015-09-14 09:04:00+00:00,1442221440,54.07367,6.958833,0.0,316.0,41.0,0
2015-09-14 16:06:50+00:00,1442246810,54.07367,6.958833,0.0,316.0,153.0,0
2015-09-15 00:14:35+00:00,1442276075,54.07367,6.958833,0.0,316.0,278.0,0
2015-09-15 17:04:34+00:00,1442336674,54.07367,6.958833,0.0,316.0,278.0,0
2015-09-15 20:14:23+00:00,1442348063,54.07367,6.958833,0.0,316.0,145.0,0
2015-09-16 05:16:04+00:00,1442380564,54.07367,6.958833,0.0,316.0,25.0,0
