timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-11-03 20:19:11+00:00,1541276351,52.46028,4.568617,0.0,204.0,4.0,5
2018-11-26 00:09:57+00:00,1543190997,52.46028,4.568618,0.0,204.0,326.0,5
2018-11-28 03:10:06+00:00,1543374606,52.46028,4.568605,0.0,204.0,203.0,5
2018-12-06 17:08:08+00:00,1544116088,52.46028,4.568624,0.0,203.0,279.0,5
2018-12-18 06:02:13+00:00,1545112933,52.46028,4.568612,0.0,204.0,330.0,5
2018-12-19 09:00:24+00:00,1545210024,52.46028,4.568612,0.0,204.0,154.0,5
2018-12-27 17:15:56+00:00,1545930956,52.46028,4.568618,0.0,204.0,196.0,5
2018-12-29 23:19:33+00:00,1546125573,52.46028,4.5686,0.0,204.0,196.0,5
2018-12-30 01:06:46+00:00,1546132006,52.46028,4.568605,0.0,204.0,196.0,5
2019-01-11 04:03:36+00:00,1547179416,52.46028,4.568612,0.0,204.0,350.0,5
2019-02-04 01:14:38+00:00,1549242878,52.46028,4.568608,0.0,204.0,336.0,5
