timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-23 16:05:37+00:00,1540310737,52.46024,4.568572,0.0,204.0,29.0,5
2018-10-24 12:09:01+00:00,1540382941,52.46024,4.568505,0.0,204.0,307.0,5
2018-10-24 16:00:15+00:00,1540396815,52.46024,4.56852,0.0,204.0,307.0,5
2018-10-24 23:21:03+00:00,1540423263,52.46024,4.56852,0.0,204.0,307.0,5
2018-10-25 04:15:10+00:00,1540440910,52.46024,4.568563,0.0,204.0,307.0,5
2018-10-25 12:06:17+00:00,1540469177,52.46024,4.568518,0.0,204.0,307.0,5
2018-10-25 13:12:14+00:00,1540473134,52.46024,4.568594,0.0,204.0,307.0,5
2018-10-27 04:00:27+00:00,1540612827,52.46024,4.568523,0.0,204.0,258.0,5
2018-10-28 06:09:36+00:00,1540706976,52.46024,4.568594,0.0,204.0,258.0,5
2018-10-29 23:00:41+00:00,1540854041,52.46024,4.568598,0.0,204.0,340.0,5
2018-10-31 00:06:47+00:00,1540944407,52.46024,4.568537,0.0,204.0,355.0,5
2018-10-31 10:18:49+00:00,1540981129,52.46024,4.56847,0.0,204.0,4.0,5
2018-10-31 21:18:55+00:00,1541020735,52.46024,4.568557,0.0,204.0,4.0,5
2018-11-03 01:19:12+00:00,1541207952,52.46024,4.568572,0.0,204.0,4.0,5
2018-11-03 05:13:07+00:00,1541221987,52.46024,4.568511,0.0,204.0,4.0,5
2018-11-03 09:13:13+00:00,1541236393,52.46024,4.568488,0.0,204.0,4.0,5
2018-11-03 12:04:12+00:00,1541246652,52.46024,4.568507,0.0,204.0,4.0,5
2018-11-04 04:13:15+00:00,1541304795,52.46024,4.568573,0.0,204.0,4.0,5
2018-11-04 13:13:19+00:00,1541337199,52.46024,4.568548,0.0,204.0,4.0,5
2018-11-05 06:19:25+00:00,1541398765,52.46024,4.56863,0.0,204.0,4.0,5
2018-11-05 16:16:23+00:00,1541434583,52.46024,4.568511,0.0,204.0,4.0,5
2018-11-06 22:07:31+00:00,1541542051,52.46024,4.568557,0.0,204.0,4.0,5
2018-11-07 04:10:33+00:00,1541563833,52.46024,4.568513,0.0,204.0,4.0,5
2018-11-07 08:07:39+00:00,1541578059,52.46024,4.568548,0.0,204.0,4.0,5
2018-11-09 01:04:47+00:00,1541725487,52.46024,4.568595,0.0,204.0,4.0,5
2018-11-10 20:10:57+00:00,1541880657,52.46024,4.568547,0.0,204.0,4.0,5
2018-11-11 14:17:04+00:00,1541945824,52.46024,4.568652,0.0,204.0,279.0,5
2018-11-11 18:11:09+00:00,1541959869,52.46024,4.568498,0.0,204.0,279.0,5
2018-11-12 01:02:04+00:00,1541984524,52.46024,4.568605,0.0,204.0,279.0,5
2018-11-12 15:14:32+00:00,1542035672,52.46024,4.56862,0.0,203.0,279.0,5
