timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-11-01 15:10:03+00:00,1541085003,52.46015,4.568508,0.0,204.0,4.0,5
2018-11-05 11:16:24+00:00,1541416584,52.46015,4.568501,0.0,204.0,4.0,5
2018-12-05 15:04:57+00:00,1544022297,52.46015,4.568507,0.0,204.0,279.0,5
2018-12-12 15:17:39+00:00,1544627859,52.46015,4.568511,0.0,204.0,296.0,5
2018-12-30 18:06:33+00:00,1546193193,52.46015,4.5685,0.0,204.0,196.0,5
2019-01-02 07:19:59+00:00,1546413599,52.46015,4.568497,0.0,204.0,196.0,5
2019-01-09 18:12:25+00:00,1547057545,52.46015,4.5685,0.0,204.0,295.0,5
2019-01-12 01:15:40+00:00,1547255740,52.46015,4.568511,0.0,204.0,350.0,5
2019-01-20 03:04:32+00:00,1547953472,52.46015,4.568507,0.0,204.0,341.0,5
2019-01-26 22:17:18+00:00,1548541038,52.46015,4.568491,0.0,204.0,300.0,5
2019-01-27 05:19:27+00:00,1548566367,52.46015,4.568495,0.0,204.0,300.0,5
2019-02-20 06:12:40+00:00,1550643160,52.46015,4.568488,0.0,204.0,299.0,5
