timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-24 14:14:49+00:00,1540390489,52.46031,4.568528,0.0,204.0,307.0,5
2018-11-10 15:10:55+00:00,1541862655,52.46031,4.568533,0.0,203.0,4.0,5
2018-11-21 20:15:31+00:00,1542831331,52.46031,4.568532,0.0,204.0,326.0,5
2018-11-26 03:07:00+00:00,1543201620,52.46031,4.568562,0.0,204.0,326.0,5
2018-12-06 10:02:03+00:00,1544090523,52.46031,4.568555,0.0,203.0,279.0,5
2018-12-12 16:02:44+00:00,1544630564,52.46031,4.568548,0.0,204.0,296.0,5
2018-12-19 22:14:52+00:00,1545257692,52.46031,4.568555,0.0,204.0,319.0,5
2018-12-23 16:18:25+00:00,1545581905,52.46031,4.568552,0.0,204.0,196.0,5
2019-01-03 14:14:42+00:00,1546524882,52.46031,4.568533,0.0,204.0,321.0,5
2019-01-05 23:12:01+00:00,1546729921,52.46031,4.56854,0.0,204.0,330.0,5
2019-01-10 12:15:29+00:00,1547122529,52.46031,4.568521,0.0,204.0,295.0,5
2019-01-19 13:07:29+00:00,1547903249,52.46031,4.568538,0.0,204.0,320.0,5
2019-01-31 18:17:01+00:00,1548958621,52.46031,4.568552,0.0,204.0,352.0,5
2019-02-02 08:14:55+00:00,1549095295,52.46031,4.568537,0.0,204.0,320.0,5
2019-02-14 13:06:39+00:00,1550149599,52.46031,4.568518,0.0,204.0,279.0,5
2019-02-17 21:04:49+00:00,1550437489,52.46031,4.568545,0.0,204.0,203.0,5
