timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-21 05:05:48+00:00,1540098348,52.46028,4.568481,0.0,203.0,29.0,5
2018-10-22 16:05:56+00:00,1540224356,52.46028,4.56859,0.0,204.0,29.0,5
2018-10-24 18:05:41+00:00,1540404341,52.46028,4.568485,0.0,204.0,307.0,5
2018-11-01 06:15:59+00:00,1541052959,52.46028,4.568563,0.0,204.0,4.0,5
2018-11-06 05:13:30+00:00,1541481210,52.46028,4.568568,0.0,204.0,4.0,5
2018-11-07 17:04:39+00:00,1541610279,52.46028,4.568535,0.0,204.0,4.0,5
2018-11-11 08:11:05+00:00,1541923865,52.46028,4.568537,0.0,204.0,279.0,5
2018-11-14 03:17:40+00:00,1542165460,52.46028,4.568577,0.0,204.0,279.0,5
2018-11-17 16:21:03+00:00,1542471663,52.46028,4.568565,0.0,204.0,334.0,5
2018-11-18 16:15:11+00:00,1542557711,52.46028,4.568587,0.0,204.0,278.0,5
2018-11-19 18:06:19+00:00,1542650779,52.46028,4.568515,0.0,204.0,64.0,5
2018-11-19 19:12:20+00:00,1542654740,52.46028,4.568563,0.0,204.0,64.0,5
2018-11-20 23:06:25+00:00,1542755185,52.46028,4.568572,0.0,204.0,326.0,5
2018-11-23 03:06:37+00:00,1542942397,52.46028,4.568491,0.0,204.0,326.0,5
2018-11-24 17:18:50+00:00,1543079930,52.46028,4.568521,0.0,204.0,326.0,5
2018-11-26 14:15:59+00:00,1543241759,52.46028,4.568542,0.0,204.0,326.0,5
2018-11-30 02:19:25+00:00,1543544365,52.46028,4.568473,0.0,203.0,290.0,5
2018-12-02 09:01:33+00:00,1543741293,52.46028,4.568555,0.0,203.0,290.0,5
2018-12-02 20:19:37+00:00,1543781977,52.46028,4.568477,0.0,203.0,290.0,5
2018-12-04 03:04:45+00:00,1543892685,52.46028,4.568568,0.0,204.0,279.0,5
2018-12-04 04:10:49+00:00,1543896649,52.46028,4.568527,0.0,204.0,279.0,5
2018-12-05 02:13:53+00:00,1543976033,52.46028,4.568513,0.0,204.0,279.0,5
2018-12-05 10:04:57+00:00,1544004297,52.46028,4.56853,0.0,204.0,279.0,5
2018-12-06 06:08:04+00:00,1544076484,52.46028,4.568535,0.0,203.0,279.0,5
2018-12-10 15:19:57+00:00,1544455197,52.46028,4.568552,0.0,204.0,311.0,5
2018-12-17 09:08:20+00:00,1545037700,52.46028,4.568555,0.0,204.0,330.0,5
2018-12-23 09:09:39+00:00,1545556179,52.46028,4.568552,0.0,204.0,196.0,5
2018-12-25 17:05:52+00:00,1545757552,52.46028,4.568518,0.0,204.0,196.0,5
2018-12-26 13:15:39+00:00,1545830139,52.46028,4.56854,0.0,204.0,196.0,5
2018-12-30 13:09:30+00:00,1546175370,52.46028,4.568488,0.0,204.0,196.0,5
2019-01-04 17:14:52+00:00,1546622092,52.46028,4.568542,0.0,204.0,321.0,5
2019-01-07 10:09:06+00:00,1546855746,52.46028,4.56857,0.0,204.0,330.0,5
2019-01-09 16:00:25+00:00,1547049625,52.46028,4.568563,0.0,204.0,295.0,5
2019-01-12 04:09:40+00:00,1547266180,52.46028,4.568507,0.0,204.0,350.0,5
2019-01-14 19:12:54+00:00,1547493174,52.46028,4.568507,0.0,204.0,330.0,5
2019-01-16 19:25:13+00:00,1547666713,52.46028,4.568528,0.0,204.0,282.0,5
2019-01-17 20:10:16+00:00,1547755816,52.46028,4.568578,0.0,204.0,280.0,5
2019-01-21 16:10:39+00:00,1548087039,52.46028,4.568493,0.0,204.0,271.0,5
2019-01-21 19:01:40+00:00,1548097300,52.46028,4.568558,0.0,204.0,271.0,5
2019-01-25 07:08:00+00:00,1548400080,52.46028,4.568521,0.0,204.0,300.0,5
2019-01-27 11:20:08+00:00,1548588008,52.46028,4.5685,0.0,204.0,300.0,5
2019-01-31 23:13:57+00:00,1548976437,52.46028,4.568552,0.0,204.0,320.0,5
2019-02-01 01:20:44+00:00,1548984044,52.46028,4.56851,0.0,204.0,320.0,5
2019-02-07 02:20:45+00:00,1549506045,52.46028,4.568523,0.0,204.0,336.0,5
2019-02-07 05:08:17+00:00,1549516097,52.46028,4.568548,0.0,204.0,336.0,5
2019-02-08 03:15:34+00:00,1549595734,52.46028,4.568568,0.0,204.0,336.0,5
2019-02-09 02:18:27+00:00,1549678707,52.46028,4.568538,0.0,204.0,336.0,5
2019-02-18 21:09:34+00:00,1550524174,52.46028,4.568552,0.0,204.0,299.0,5
2019-02-19 13:00:36+00:00,1550581236,52.46028,4.568487,0.0,204.0,299.0,5
