timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-22 20:17:22+00:00,1540239442,52.46022,4.568668,0.0,204.0,29.0,5
2018-10-29 12:15:42+00:00,1540815342,52.46022,4.568678,0.0,204.0,340.0,5
2018-10-30 15:03:49+00:00,1540911829,52.46022,4.56866,0.0,204.0,355.0,5
2018-11-01 18:00:59+00:00,1541095259,52.46022,4.56866,0.0,204.0,4.0,5
2018-11-16 15:05:53+00:00,1542380753,52.46022,4.568672,0.0,204.0,334.0,5
2018-11-29 00:16:16+00:00,1543450576,52.46022,4.568663,0.0,203.0,290.0,5
2018-12-01 17:19:29+00:00,1543684769,52.46022,4.56866,0.0,204.0,290.0,5
2018-12-19 15:06:30+00:00,1545231990,52.46022,4.56867,0.0,204.0,194.0,5
2018-12-21 01:18:35+00:00,1545355115,52.46022,4.568653,0.0,204.0,327.0,5
2019-01-25 05:02:05+00:00,1548392525,52.46022,4.568656,0.0,204.0,300.0,5
