timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-11-06 06:19:32+00:00,1541485172,52.46027,4.568447,0.0,204.0,4.0,5
2018-11-06 21:01:31+00:00,1541538091,52.46027,4.568437,0.0,204.0,4.0,5
2018-11-08 16:10:50+00:00,1541693450,52.46027,4.568433,0.0,204.0,4.0,5
2018-11-11 16:02:04+00:00,1541952124,52.46027,4.568457,0.0,204.0,279.0,5
2018-11-11 23:14:08+00:00,1541978048,52.46027,4.568455,0.0,204.0,279.0,5
2018-11-18 13:24:08+00:00,1542547448,52.46027,4.568443,0.0,204.0,334.0,5
2018-11-27 03:07:05+00:00,1543288025,52.46027,4.568442,0.0,204.0,214.0,5
2018-11-30 04:13:23+00:00,1543551203,52.46027,4.568462,0.0,203.0,290.0,5
2019-01-07 21:12:11+00:00,1546895531,52.46027,4.568467,0.0,204.0,327.0,5
2019-01-08 17:06:18+00:00,1546967178,52.46027,4.568447,0.0,204.0,275.0,5
2019-01-09 06:00:26+00:00,1547013626,52.46027,4.568437,0.0,204.0,320.0,5
2019-02-11 02:15:55+00:00,1549851355,52.46027,4.568462,0.0,204.0,328.0,5
2019-02-12 19:14:12+00:00,1549998852,52.46027,4.568463,0.0,204.0,212.0,5
