timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-25 03:11:56+00:00,1540437116,52.46018,4.568638,0.0,204.0,307.0,5
2018-11-04 05:16:13+00:00,1541308573,52.46018,4.56865,0.0,204.0,4.0,5
2018-11-22 12:06:33+00:00,1542888393,52.46018,4.568656,0.0,204.0,326.0,5
2018-11-23 07:09:38+00:00,1542956978,52.46018,4.568655,0.0,204.0,326.0,5
2018-11-25 04:09:50+00:00,1543118990,52.46018,4.568672,0.0,204.0,326.0,5
2018-12-06 16:02:05+00:00,1544112125,52.46018,4.568656,0.0,203.0,279.0,5
2018-12-10 20:19:28+00:00,1544473168,52.46018,4.568645,0.0,204.0,311.0,5
2018-12-26 03:15:20+00:00,1545794120,52.46018,4.568637,0.0,204.0,196.0,5
2018-12-26 09:18:57+00:00,1545815937,52.46018,4.568655,0.0,204.0,196.0,5
2019-01-20 17:16:36+00:00,1548004596,52.46018,4.568663,0.0,204.0,341.0,5
2019-01-22 23:01:49+00:00,1548198109,52.46018,4.568675,0.0,204.0,194.0,5
2019-02-02 09:19:52+00:00,1549099192,52.46018,4.568632,0.0,204.0,320.0,5
2019-02-09 00:08:40+00:00,1549670920,52.46018,4.568627,0.0,204.0,336.0,5
2019-02-09 11:14:48+00:00,1549710888,52.46018,4.568635,0.0,204.0,336.0,5
2019-02-19 17:18:35+00:00,1550596715,52.46018,4.568663,0.0,204.0,299.0,5
2019-02-25 12:01:16+00:00,1551096076,52.46018,4.568673,0.0,204.0,329.0,5
