timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-22 02:17:13+00:00,1540174633,52.46017,4.568513,0.0,204.0,29.0,5
2018-10-22 12:11:57+00:00,1540210317,52.46017,4.568555,0.0,204.0,29.0,5
2018-10-23 09:20:42+00:00,1540286442,52.46017,4.568553,0.0,204.0,29.0,5
2018-10-24 02:17:15+00:00,1540347435,52.46017,4.568578,0.0,204.0,29.0,5
2018-10-24 03:20:39+00:00,1540351239,52.46017,4.568595,0.0,204.0,29.0,5
2018-10-24 07:14:52+00:00,1540365292,52.46017,4.56849,0.0,204.0,307.0,5
2018-10-25 05:18:16+00:00,1540444696,52.46017,4.568608,0.0,204.0,307.0,5
2018-10-25 09:15:17+00:00,1540458917,52.46017,4.568538,0.0,204.0,307.0,5
2018-10-25 10:18:18+00:00,1540462698,52.46017,4.568485,0.0,204.0,307.0,5
2018-10-25 17:15:13+00:00,1540487713,52.46017,4.568575,0.0,204.0,307.0,5
2018-10-26 07:09:20+00:00,1540537760,52.46017,4.568648,0.0,204.0,307.0,5
2018-10-26 12:18:21+00:00,1540556301,52.46017,4.568537,0.0,204.0,307.0,5
2018-10-27 13:15:27+00:00,1540646127,52.46017,4.568592,0.0,204.0,258.0,5
2018-10-27 16:03:30+00:00,1540656210,52.46017,4.568467,0.0,204.0,258.0,5
2018-10-28 15:18:34+00:00,1540739914,52.46017,4.568604,0.0,204.0,258.0,5
2018-10-29 10:03:39+00:00,1540807419,52.46017,4.56864,0.0,204.0,340.0,5
2018-10-29 20:12:44+00:00,1540843964,52.46017,4.568548,0.0,204.0,340.0,5
2018-10-30 01:15:42+00:00,1540862142,52.46017,4.568577,0.0,204.0,355.0,5
2018-10-30 12:12:44+00:00,1540901564,52.46017,4.568638,0.0,204.0,355.0,5
2018-10-30 18:15:45+00:00,1540923345,52.46017,4.568555,0.0,204.0,355.0,5
2018-10-30 22:12:52+00:00,1540937572,52.46017,4.568645,0.0,203.0,355.0,5
