timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-22 08:17:54+00:00,1540196274,52.46025,4.568597,0.0,204.0,29.0,5
2018-10-22 11:08:18+00:00,1540206498,52.46025,4.568558,0.0,204.0,29.0,5
2018-10-22 19:14:43+00:00,1540235683,52.46025,4.568525,0.0,204.0,29.0,5
2018-10-23 00:08:22+00:00,1540253302,52.46025,4.568592,0.0,204.0,29.0,5
2018-10-23 05:05:57+00:00,1540271157,52.46025,4.5685,0.0,204.0,29.0,5
2018-10-23 18:14:00+00:00,1540318440,52.46025,4.568517,0.0,204.0,29.0,5
2018-10-24 08:18:08+00:00,1540369088,52.46025,4.56849,0.0,204.0,307.0,5
2018-10-25 06:02:25+00:00,1540447345,52.46025,4.568683,0.0,204.0,307.0,5
2018-10-25 14:18:16+00:00,1540477096,52.46025,4.568634,0.0,204.0,307.0,5
2018-10-26 11:12:20+00:00,1540552340,52.46025,4.568485,0.0,204.0,307.0,5
2018-10-27 01:06:26+00:00,1540602386,52.46025,4.568645,0.0,204.0,258.0,5
2018-10-27 21:09:27+00:00,1540674567,52.46025,4.568686,0.0,204.0,258.0,5
2018-10-27 22:15:31+00:00,1540678531,52.46025,4.568462,0.0,204.0,258.0,5
2018-10-28 02:06:31+00:00,1540692391,52.46025,4.568692,0.0,204.0,258.0,5
2018-10-29 02:12:38+00:00,1540779158,52.46025,4.5686,0.0,204.0,340.0,5
2018-10-30 10:06:50+00:00,1540894010,52.46025,4.568583,0.0,204.0,355.0,5
2018-10-30 14:21:50+00:00,1540909310,52.46025,4.56853,0.0,204.0,355.0,5
2018-10-31 09:09:53+00:00,1540976993,52.46025,4.568608,0.0,204.0,4.0,5
2018-11-01 05:06:58+00:00,1541048818,52.46025,4.568595,0.0,204.0,4.0,5
2018-11-01 10:13:01+00:00,1541067181,52.46025,4.568462,0.0,204.0,4.0,5
2018-11-01 12:01:00+00:00,1541073660,52.46025,4.56856,0.0,204.0,4.0,5
2018-11-01 23:19:02+00:00,1541114342,52.46025,4.568555,0.0,204.0,4.0,5
2018-11-02 18:04:07+00:00,1541181847,52.46025,4.568642,0.0,204.0,4.0,5
2018-11-02 23:10:09+00:00,1541200209,52.46025,4.568577,0.0,204.0,4.0,5
2018-11-03 04:10:09+00:00,1541218209,52.46025,4.568543,0.0,204.0,4.0,5
2018-11-03 10:19:09+00:00,1541240349,52.46025,4.568477,0.0,204.0,4.0,5
2018-11-03 22:07:12+00:00,1541282832,52.46025,4.568469,0.0,204.0,4.0,5
2018-11-06 03:07:27+00:00,1541473647,52.46025,4.568471,0.0,204.0,4.0,5
2018-11-06 10:19:33+00:00,1541499573,52.46025,4.568518,0.0,204.0,4.0,5
2018-11-06 16:04:33+00:00,1541520273,52.46025,4.568588,0.0,204.0,4.0,5
2018-11-07 23:19:38+00:00,1541632778,52.46025,4.568528,0.0,204.0,4.0,5
2018-11-08 10:01:44+00:00,1541671304,52.46025,4.56868,0.0,204.0,4.0,5
2018-11-09 09:16:50+00:00,1541755010,52.46025,4.568521,0.0,204.0,4.0,5
2018-11-09 14:04:49+00:00,1541772289,52.46025,4.568668,0.0,204.0,4.0,5
2018-11-09 16:10:54+00:00,1541779854,52.46025,4.568525,0.0,204.0,4.0,5
2018-11-10 00:19:51+00:00,1541809191,52.46025,4.568627,0.0,204.0,4.0,5
