timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-24 21:14:22+00:00,1540415662,52.46026,4.568505,0.0,204.0,307.0,5
2018-10-25 16:06:18+00:00,1540483578,52.46026,4.568503,0.0,204.0,307.0,5
2018-10-26 03:15:20+00:00,1540523720,52.46026,4.568523,0.0,204.0,307.0,5
2018-10-26 17:15:21+00:00,1540574121,52.46026,4.568572,0.0,204.0,258.0,5
2018-10-27 06:09:28+00:00,1540620568,52.46026,4.568573,0.0,204.0,258.0,5
2018-10-28 05:03:31+00:00,1540703011,52.46026,4.568563,0.0,204.0,258.0,5
2018-10-29 11:12:38+00:00,1540811558,52.46026,4.568567,0.0,204.0,340.0,5
2018-11-01 01:09:53+00:00,1541034593,52.46026,4.568558,0.0,204.0,4.0,5
2018-11-01 20:10:03+00:00,1541103003,52.46026,4.568555,0.0,204.0,4.0,5
2018-11-02 07:13:06+00:00,1541142786,52.46026,4.56853,0.0,204.0,4.0,5
2018-11-05 19:04:28+00:00,1541444668,52.46026,4.568578,0.0,204.0,4.0,5
2018-11-06 20:19:30+00:00,1541535570,52.46026,4.568527,0.0,204.0,4.0,5
2018-11-07 00:16:38+00:00,1541549798,52.46026,4.56859,0.0,204.0,4.0,5
2018-11-07 01:01:32+00:00,1541552492,52.46026,4.568521,0.0,204.0,4.0,5
2018-11-08 09:16:44+00:00,1541668604,52.46026,4.568582,0.0,204.0,4.0,5
2018-11-09 07:10:49+00:00,1541747449,52.46026,4.568532,0.0,204.0,4.0,5
2018-11-09 13:16:54+00:00,1541769414,52.46026,4.568443,0.0,204.0,4.0,5
2018-11-09 23:10:54+00:00,1541805054,52.46026,4.568563,0.0,204.0,4.0,5
2018-11-12 09:02:11+00:00,1542013331,52.46026,4.568537,0.0,204.0,279.0,5
2018-11-16 05:02:50+00:00,1542344570,52.46026,4.568563,0.0,204.0,334.0,5
2018-11-16 17:12:00+00:00,1542388320,52.46026,4.568518,0.0,204.0,334.0,5
2018-11-17 00:05:55+00:00,1542413155,52.46026,4.56857,0.0,204.0,334.0,5
2018-11-18 08:15:08+00:00,1542528908,52.46026,4.568462,0.0,204.0,334.0,5
2018-11-19 02:21:15+00:00,1542594075,52.46026,4.568515,0.0,204.0,278.0,5
2018-11-19 03:15:09+00:00,1542597309,52.46026,4.568478,0.0,204.0,278.0,5
