timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-11-04 19:13:24+00:00,1541358804,52.46016,4.568525,0.0,204.0,4.0,5
2018-11-04 20:16:24+00:00,1541362584,52.46016,4.5685,0.0,204.0,4.0,5
2018-11-14 23:11:44+00:00,1542237104,52.46016,4.568517,0.0,204.0,334.0,5
2018-11-15 04:14:52+00:00,1542255292,52.46016,4.568477,0.0,204.0,334.0,5
2018-11-16 11:14:52+00:00,1542366892,52.46016,4.568543,0.0,203.0,334.0,5
2018-11-22 02:00:32+00:00,1542852032,52.46016,4.568525,0.0,204.0,326.0,5
2018-11-23 04:15:33+00:00,1542946533,52.46016,4.56851,0.0,204.0,326.0,5
2018-11-24 02:03:41+00:00,1543025021,52.46016,4.568515,0.0,204.0,326.0,5
2018-11-28 06:04:09+00:00,1543385049,52.46016,4.568545,0.0,204.0,203.0,5
2018-11-28 19:13:15+00:00,1543432395,52.46016,4.568517,0.0,204.0,290.0,5
2018-11-30 19:10:30+00:00,1543605030,52.46016,4.568493,0.0,203.0,290.0,5
2018-12-14 08:20:52+00:00,1544775652,52.46016,4.568543,0.0,204.0,236.0,5
2018-12-15 15:18:00+00:00,1544887080,52.46016,4.568543,0.0,204.0,334.0,5
2018-12-21 00:15:16+00:00,1545351316,52.46016,4.568537,0.0,204.0,327.0,5
2018-12-26 21:04:17+00:00,1545858257,52.46016,4.568515,0.0,204.0,196.0,5
2018-12-29 10:12:38+00:00,1546078358,52.46016,4.568485,0.0,204.0,196.0,5
2018-12-30 11:19:25+00:00,1546168765,52.46016,4.568537,0.0,204.0,196.0,5
2019-01-06 20:15:07+00:00,1546805707,52.46016,4.568528,0.0,204.0,330.0,5
2019-01-08 13:15:19+00:00,1546953319,52.46016,4.5685,0.0,204.0,275.0,5
2019-01-08 19:12:21+00:00,1546974741,52.46016,4.568465,0.0,204.0,213.0,5
2019-01-17 17:17:10+00:00,1547745430,52.46016,4.568542,0.0,204.0,280.0,5
2019-01-21 17:16:45+00:00,1548091005,52.46016,4.568527,0.0,204.0,271.0,5
2019-01-23 22:10:54+00:00,1548281454,52.46016,4.568521,0.0,204.0,194.0,5
2019-01-30 03:02:00+00:00,1548817320,52.46016,4.568543,0.0,204.0,285.0,5
2019-01-30 10:08:40+00:00,1548842920,52.46016,4.568481,0.0,204.0,285.0,5
2019-02-03 14:18:01+00:00,1549203481,52.46016,4.568471,0.0,204.0,336.0,5
2019-02-10 22:02:45+00:00,1549836165,52.46016,4.568478,0.0,204.0,328.0,5
2019-02-11 01:12:46+00:00,1549847566,52.46016,4.568533,0.0,204.0,328.0,5
2019-02-13 11:12:37+00:00,1550056357,52.46016,4.568465,0.0,204.0,212.0,5
2019-02-13 18:20:49+00:00,1550082049,52.46016,4.568515,0.0,204.0,212.0,5
2019-02-14 11:21:02+00:00,1550143262,52.46016,4.568463,0.0,204.0,279.0,5
2019-02-18 17:15:32+00:00,1550510132,52.46016,4.568477,0.0,204.0,299.0,5
2019-02-23 03:13:01+00:00,1550891581,52.46016,4.568503,0.0,204.0,329.0,5
