timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-23 08:17:20+00:00,1540282640,52.4603,4.56858,0.0,204.0,29.0,5
2018-10-25 07:05:49+00:00,1540451149,52.4603,4.568542,0.0,204.0,307.0,5
2018-11-03 18:10:16+00:00,1541268616,52.4603,4.568598,0.0,204.0,4.0,5
2018-11-05 15:13:23+00:00,1541430803,52.4603,4.56857,0.0,204.0,4.0,5
2018-11-05 21:13:29+00:00,1541452409,52.4603,4.568582,0.0,204.0,4.0,5
2018-11-06 04:10:26+00:00,1541477426,52.4603,4.56854,0.0,204.0,4.0,5
2018-11-11 21:08:08+00:00,1541970488,52.4603,4.568612,0.0,204.0,279.0,5
2018-11-12 11:17:09+00:00,1542021429,52.4603,4.568604,0.0,204.0,279.0,5
2018-11-15 05:17:45+00:00,1542259065,52.4603,4.56859,0.0,204.0,334.0,5
2018-11-20 15:09:19+00:00,1542726559,52.4603,4.568555,0.0,204.0,64.0,5
2018-11-21 00:09:25+00:00,1542758965,52.4603,4.56857,0.0,204.0,326.0,5
2018-11-23 20:00:43+00:00,1543003243,52.4603,4.568542,0.0,204.0,326.0,5
2018-11-25 15:03:56+00:00,1543158236,52.4603,4.568545,0.0,204.0,326.0,5
2018-12-02 02:07:33+00:00,1543716453,52.4603,4.568563,0.0,203.0,290.0,5
2018-12-03 15:01:44+00:00,1543849304,52.4603,4.568548,0.0,203.0,290.0,5
2018-12-07 16:13:42+00:00,1544199222,52.4603,4.568572,0.0,203.0,279.0,5
2018-12-13 16:02:11+00:00,1544716931,52.4603,4.568542,0.0,204.0,236.0,5
2018-12-17 02:03:08+00:00,1545012188,52.4603,4.568585,0.0,204.0,330.0,5
2018-12-19 01:09:26+00:00,1545181766,52.4603,4.56858,0.0,204.0,154.0,5
2018-12-19 02:11:23+00:00,1545185483,52.4603,4.5686,0.0,204.0,154.0,5
2018-12-19 04:18:06+00:00,1545193086,52.4603,4.568578,0.0,204.0,154.0,5
2018-12-22 21:08:50+00:00,1545512930,52.4603,4.568547,0.0,204.0,196.0,5
2018-12-26 20:19:17+00:00,1545855557,52.4603,4.568575,0.0,204.0,196.0,5
2019-01-06 13:03:01+00:00,1546779781,52.4603,4.568604,0.0,204.0,330.0,5
2019-01-14 15:15:56+00:00,1547478956,52.4603,4.568572,0.0,204.0,330.0,5
2019-01-28 19:01:32+00:00,1548702092,52.4603,4.568608,0.0,204.0,285.0,5
2019-02-10 21:20:30+00:00,1549833630,52.4603,4.568582,0.0,204.0,328.0,5
2019-02-11 21:18:08+00:00,1549919888,52.4603,4.568555,0.0,204.0,326.0,5
