timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-25 08:12:14+00:00,1540455134,52.46018,4.568473,0.0,204.0,307.0,5
2018-11-01 21:12:59+00:00,1541106779,52.46018,4.568493,0.0,204.0,4.0,5
2018-11-02 19:07:06+00:00,1541185626,52.46018,4.568497,0.0,204.0,4.0,5
2018-11-17 11:03:01+00:00,1542452581,52.46018,4.568462,0.0,204.0,334.0,5
2018-12-07 22:13:29+00:00,1544220809,52.46018,4.568478,0.0,204.0,279.0,5
2018-12-08 11:17:20+00:00,1544267840,52.46018,4.568497,0.0,204.0,279.0,5
2018-12-10 22:04:57+00:00,1544479497,52.46018,4.568485,0.0,204.0,311.0,5
2018-12-29 12:19:18+00:00,1546085958,52.46018,4.568462,0.0,204.0,196.0,5
2018-12-31 22:04:07+00:00,1546293847,52.46018,4.568498,0.0,204.0,196.0,5
2019-01-16 02:04:04+00:00,1547604244,52.46018,4.568481,0.0,204.0,317.0,5
2019-01-24 00:19:58+00:00,1548289198,52.46018,4.568498,0.0,204.0,194.0,5
2019-02-01 20:05:45+00:00,1549051545,52.46018,4.568462,0.0,204.0,320.0,5
2019-02-05 06:08:21+00:00,1549346901,52.46018,4.568471,0.0,204.0,336.0,5
2019-02-13 07:17:10+00:00,1550042230,52.46018,4.56847,0.0,204.0,212.0,5
2019-02-17 02:14:35+00:00,1550369675,52.46018,4.568471,0.0,204.0,335.0,5
2019-02-21 11:15:49+00:00,1550747749,52.46018,4.568459,0.0,204.0,292.0,5
