timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-02-06 08:01:56+00:00,1454745716,55.45264,8.45743,0.0,112.0,112.0,5
2016-02-06 09:05:01+00:00,1454749501,55.45264,8.457425,0.0,112.0,112.0,5
2016-02-07 00:08:28+00:00,1454803708,55.45264,8.457427,0.0,112.0,112.0,5
2016-02-07 22:12:13+00:00,1454883133,55.45264,8.457415,0.0,112.0,112.0,5
2016-02-08 00:12:17+00:00,1454890337,55.45264,8.457418,0.0,112.0,112.0,5
2016-02-08 01:00:19+00:00,1454893219,55.45264,8.457415,0.0,112.0,112.0,5
2016-02-08 20:12:57+00:00,1454962377,55.45264,8.457434,0.0,112.0,112.0,5
2016-02-08 22:13:00+00:00,1454969580,55.45264,8.457428,0.0,112.0,112.0,5
2016-02-09 00:13:03+00:00,1454976783,55.45264,8.45742,0.0,112.0,112.0,5
2016-02-10 00:19:45+00:00,1455063585,55.45264,8.457432,0.0,112.0,112.0,5
2016-02-10 01:01:46+00:00,1455066106,55.45264,8.457421,0.0,112.0,112.0,5
2016-03-25 09:06:03+00:00,1458896763,55.45264,8.457481,0.0,112.0,321.0,5
2016-06-09 09:17:51+00:00,1465463871,55.45264,8.457215,0.0,113.0,160.0,5
