timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-03-11 06:04:12+00:00,1457676252,55.45259,8.457514,0.0,113.0,113.0,5
2016-04-18 15:08:32+00:00,1460992112,55.45259,8.457488,0.0,111.0,357.0,5
2016-04-19 15:06:15+00:00,1461078375,55.45259,8.457483,0.0,111.0,294.0,5
2016-06-17 09:05:36+00:00,1466154336,55.45259,8.457541,0.0,112.0,330.0,5
2016-06-18 13:18:30+00:00,1466255910,55.45259,8.457532,0.0,112.0,15.0,5
2016-06-19 07:10:04+00:00,1466320204,55.45259,8.457543,0.0,113.0,118.0,5
2016-06-19 08:13:07+00:00,1466323987,55.45259,8.457548,0.0,113.0,158.0,5
2016-06-20 23:08:19+00:00,1466464099,55.45259,8.45753,0.0,113.0,113.0,5
2016-06-29 00:11:59+00:00,1467159119,55.45259,8.457532,0.0,112.0,120.0,5
2016-06-29 08:15:12+00:00,1467188112,55.45259,8.457535,0.0,112.0,190.0,5
2016-06-30 12:01:09+00:00,1467288069,55.45259,8.457521,0.0,112.0,120.0,5
2016-06-30 17:16:12+00:00,1467306972,55.45259,8.45753,0.0,112.0,151.0,5
2016-07-13 16:09:11+00:00,1468426151,55.45259,8.457572,0.0,112.0,166.0,5
2016-07-13 20:00:17+00:00,1468440017,55.45259,8.45756,0.0,111.0,13.0,5
2016-07-14 15:18:55+00:00,1468509535,55.45259,8.457561,0.0,112.0,236.0,5
2016-07-16 04:05:01+00:00,1468641901,55.45259,8.457563,0.0,112.0,217.0,5
2016-07-16 23:20:38+00:00,1468711238,55.45259,8.457559,0.0,112.0,78.0,5
2016-07-17 18:15:14+00:00,1468779314,55.45259,8.457545,0.0,112.0,14.0,5
2016-07-24 11:19:09+00:00,1469359149,55.45259,8.457561,0.0,112.0,133.0,5
2016-07-24 14:10:12+00:00,1469369412,55.45259,8.457566,0.0,112.0,275.0,5
2016-07-25 16:08:03+00:00,1469462883,55.45259,8.457565,0.0,111.0,251.0,5
2016-08-01 05:17:15+00:00,1470028635,55.45259,8.457573,0.0,111.0,20.0,5
2016-08-01 23:29:50+00:00,1470094190,55.45259,8.457563,0.0,112.0,5.0,5
2016-08-14 13:02:28+00:00,1471179748,55.45259,8.457552,0.0,111.0,211.0,0
2016-08-14 19:00:08+00:00,1471201208,55.45259,8.457552,0.0,112.0,26.0,0
2016-08-15 00:00:38+00:00,1471219238,55.45259,8.45754,0.0,111.0,321.0,0
2016-08-15 02:07:59+00:00,1471226879,55.45259,8.457543,0.0,111.0,192.0,0
2016-08-15 11:09:58+00:00,1471259398,55.45259,8.457545,0.0,111.0,41.0,0
2016-08-15 12:17:28+00:00,1471263448,55.45259,8.457546,0.0,111.0,34.0,0
2016-08-15 14:04:09+00:00,1471269849,55.45259,8.457545,0.0,111.0,274.0,0
