timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-29 13:07:16+00:00,1427634436,55.45333,8.478867,0.0,60.0,60.0,0
2015-03-29 15:14:35+00:00,1427642075,55.45333,8.478884,0.0,59.0,181.0,5
2015-03-29 18:02:41+00:00,1427652161,55.45333,8.47885,0.0,59.0,120.0,5
2015-03-29 20:08:46+00:00,1427659726,55.45333,8.478851,0.0,59.0,152.0,5
2015-03-29 21:11:51+00:00,1427663511,55.45333,8.478867,0.0,59.0,228.0,5
2015-03-30 01:02:55+00:00,1427677375,55.45333,8.47885,0.0,59.0,203.0,5
2015-03-30 03:12:02+00:00,1427685122,55.45333,8.478867,0.0,59.0,220.0,5
2015-03-30 04:15:01+00:00,1427688901,55.45333,8.47885,0.0,59.0,18.0,5
2015-03-31 01:09:41+00:00,1427764181,55.45333,8.478867,0.0,59.0,41.0,5
2015-03-31 03:15:45+00:00,1427771745,55.45333,8.47885,0.0,59.0,0.0,5
2015-03-31 04:00:51+00:00,1427774451,55.45333,8.478884,0.0,59.0,59.0,5
2015-03-31 06:18:54+00:00,1427782734,55.45333,8.478884,0.0,59.0,59.0,5
2015-03-31 10:13:03+00:00,1427796783,55.45333,8.478868,0.0,59.0,59.0,5
2015-03-31 11:01:04+00:00,1427799664,55.45333,8.478862,0.0,59.0,59.0,5
2015-03-31 12:07:06+00:00,1427803626,55.45333,8.478867,0.0,59.0,59.0,5
2015-03-31 13:13:08+00:00,1427807588,55.45333,8.47886,0.0,59.0,59.0,5
2015-03-31 14:01:10+00:00,1427810470,55.45333,8.478877,0.0,59.0,59.0,5
2015-03-31 15:13:12+00:00,1427814792,55.45333,8.478884,0.0,59.0,59.0,5
2015-03-31 23:02:23+00:00,1427842943,55.45333,8.478864,0.0,59.0,59.0,5
2015-04-01 01:08:27+00:00,1427850507,55.45333,8.478867,0.0,59.0,59.0,5
2015-04-01 04:17:34+00:00,1427861854,55.45333,8.4789,0.0,59.0,59.0,5
2015-04-01 06:02:36+00:00,1427868156,55.45333,8.478884,0.0,59.0,60.0,5
2015-04-01 11:17:48+00:00,1427887068,55.45333,8.478884,0.0,59.0,59.0,5
2015-04-01 12:20:47+00:00,1427890847,55.45333,8.478867,0.0,59.0,59.0,5
2015-04-01 13:02:50+00:00,1427893370,55.45333,8.4789,0.0,59.0,59.0,5
2015-04-01 14:05:53+00:00,1427897153,55.45333,8.478884,0.0,59.0,59.0,5
2015-04-01 15:08:52+00:00,1427900932,55.45333,8.478884,0.0,59.0,59.0,5
2015-04-01 16:11:57+00:00,1427904717,55.45333,8.478867,0.0,59.0,59.0,5
2015-04-01 17:14:56+00:00,1427908496,55.45333,8.478877,0.0,59.0,59.0,5
2015-04-01 18:18:00+00:00,1427912280,55.45333,8.478867,0.0,59.0,59.0,5
2015-04-01 22:09:05+00:00,1427926145,55.45333,8.478867,0.0,59.0,59.0,5
2015-04-02 00:18:13+00:00,1427933893,55.45333,8.478867,0.0,59.0,59.0,5
2015-04-02 01:00:15+00:00,1427936415,55.45333,8.478884,0.0,59.0,59.0,5
2015-04-02 03:06:18+00:00,1427943978,55.45333,8.478867,0.0,59.0,59.0,5
2015-04-02 04:09:17+00:00,1427947757,55.45333,8.478884,0.0,59.0,59.0,5
2015-04-02 06:15:22+00:00,1427955322,55.45333,8.478884,0.0,59.0,59.0,5
2015-04-02 09:03:28+00:00,1427965408,55.45333,8.4789,0.0,59.0,59.0,5
2015-04-02 10:06:32+00:00,1427969192,55.45333,8.478867,0.0,59.0,59.0,5
2015-04-02 12:12:35+00:00,1427976755,55.45333,8.478862,0.0,59.0,59.0,5
2015-04-02 13:15:35+00:00,1427980535,55.45333,8.478868,0.0,60.0,60.0,5
2015-04-02 16:03:40+00:00,1427990620,55.45333,8.478855,0.0,60.0,60.0,5
2015-04-02 17:06:43+00:00,1427994403,55.45333,8.478864,0.0,59.0,59.0,5
2015-04-02 19:15:46+00:00,1428002146,55.45333,8.4789,0.0,59.0,59.0,5
2015-04-02 21:03:50+00:00,1428008630,55.45333,8.478867,0.0,59.0,59.0,5
2015-04-02 22:06:53+00:00,1428012413,55.45333,8.4789,0.0,59.0,59.0,5
2015-04-03 00:12:55+00:00,1428019975,55.45333,8.478867,0.0,59.0,59.0,5
2015-04-03 01:15:58+00:00,1428023758,55.45333,8.478867,0.0,59.0,59.0,5
2015-04-03 02:18:59+00:00,1428027539,55.45333,8.478884,0.0,59.0,59.0,5
2015-04-03 03:01:01+00:00,1428030061,55.45333,8.478867,0.0,59.0,59.0,5
2015-04-03 04:04:03+00:00,1428033843,55.45333,8.478884,0.0,59.0,59.0,5
2015-04-03 08:16:10+00:00,1428048970,55.45333,8.478884,0.0,59.0,59.0,5
2015-04-03 09:19:13+00:00,1428052753,55.45333,8.4789,0.0,59.0,59.0,5
2015-04-03 10:01:15+00:00,1428055275,55.45333,8.478884,0.0,59.0,59.0,5
2015-04-03 11:04:16+00:00,1428059056,55.45333,8.478864,0.0,59.0,59.0,5
2015-04-03 12:07:18+00:00,1428062838,55.45333,8.47888,0.0,59.0,59.0,5
2015-04-03 13:10:19+00:00,1428066619,55.45333,8.478884,0.0,59.0,59.0,5
2015-04-03 14:13:22+00:00,1428070402,55.45333,8.478884,0.0,59.0,59.0,5
2015-04-03 15:16:23+00:00,1428074183,55.45333,8.478884,0.0,59.0,59.0,5
2015-04-03 19:07:31+00:00,1428088051,55.45333,8.478884,0.0,59.0,59.0,5
2015-04-03 20:10:32+00:00,1428091832,55.45333,8.4789,0.0,59.0,59.0,5
2015-04-03 21:13:37+00:00,1428095617,55.45333,8.478884,0.0,60.0,60.0,5
2015-04-04 03:16:46+00:00,1428117406,55.45333,8.4789,0.0,59.0,59.0,5
2015-04-04 04:19:50+00:00,1428121190,55.45333,8.478917,0.0,59.0,59.0,5
2015-04-04 06:04:52+00:00,1428127492,55.45333,8.478884,0.0,59.0,59.0,5
2015-04-04 06:04:52+00:00,1428127492,55.45333,8.478884,0.0,59.0,59.0,5
2015-04-04 07:07:56+00:00,1428131276,55.45333,8.478882,0.0,59.0,59.0,5
2015-04-04 08:14:00+00:00,1428135240,55.45333,8.478885,0.0,59.0,59.0,5
2015-04-04 09:17:00+00:00,1428139020,55.45333,8.47888,0.0,59.0,59.0,5
2015-04-04 10:20:02+00:00,1428142802,55.45333,8.478889,0.0,59.0,59.0,5
2015-04-04 12:05:05+00:00,1428149105,55.45333,8.478893,0.0,59.0,59.0,5
2015-04-04 13:08:08+00:00,1428152888,55.45333,8.478895,0.0,59.0,59.0,5
2015-04-04 21:02:24+00:00,1428181344,55.45333,8.478917,0.0,59.0,59.0,5
2015-04-05 03:02:36+00:00,1428202956,55.45333,8.478884,0.0,59.0,59.0,5
2015-04-15 09:19:10+00:00,1429089550,55.45333,8.4789,0.0,59.0,60.0,0
2015-04-15 10:04:00+00:00,1429092240,55.45333,8.4789,0.0,59.0,60.0,0
2015-04-15 11:09:59+00:00,1429096199,55.45333,8.4789,0.0,60.0,60.0,0
2015-04-15 17:02:11+00:00,1429117331,55.45333,8.4789,0.0,59.0,59.0,0
2015-04-15 19:15:10+00:00,1429125310,55.45333,8.4789,0.0,59.0,59.0,0
2015-04-15 20:20:11+00:00,1429129211,55.45333,8.478933,0.0,59.0,59.0,5
2015-04-15 22:05:12+00:00,1429135512,55.45333,8.4789,0.0,60.0,60.0,5
2015-04-15 23:08:16+00:00,1429139296,55.45333,8.4789,0.0,59.0,60.0,5
2015-04-16 00:11:15+00:00,1429143075,55.45333,8.4789,0.0,59.0,60.0,5
2015-04-16 02:17:19+00:00,1429150639,55.45333,8.4789,0.0,60.0,60.0,5
2015-04-16 08:17:32+00:00,1429172252,55.45333,8.478917,0.0,59.0,59.0,5
2015-04-16 10:08:37+00:00,1429178917,55.45333,8.478902,0.0,59.0,59.0,5
2015-04-16 11:14:39+00:00,1429182879,55.45333,8.478913,0.0,60.0,60.0,5
2015-04-16 12:17:38+00:00,1429186658,55.45333,8.478933,0.0,59.0,59.0,5
2015-04-16 13:20:44+00:00,1429190444,55.45333,8.478933,0.0,59.0,59.0,5
2015-04-16 14:05:44+00:00,1429193144,55.45333,8.478917,0.0,60.0,60.0,5
2015-04-16 15:08:50+00:00,1429196930,55.45333,8.4789,0.0,60.0,60.0,5
2015-04-16 22:01:17+00:00,1429221677,55.45333,8.478933,0.0,60.0,60.0,5
2015-04-16 23:03:04+00:00,1429225384,55.45333,8.4789,0.0,59.0,59.0,5
2015-04-17 00:09:06+00:00,1429229346,55.45333,8.4789,0.0,60.0,60.0,5
2015-04-17 05:00:12+00:00,1429246812,55.45333,8.478917,0.0,59.0,59.0,5
2015-04-17 08:12:17+00:00,1429258337,55.45333,8.478905,0.0,59.0,59.0,5
2015-04-17 10:18:21+00:00,1429265901,55.45333,8.4789,0.0,59.0,59.0,5
2015-04-17 11:00:20+00:00,1429268420,55.45333,8.478917,0.0,59.0,59.0,5
2015-04-17 12:03:27+00:00,1429272207,55.45333,8.478917,0.0,60.0,60.0,5
2015-04-17 13:06:25+00:00,1429275985,55.45333,8.478917,0.0,59.0,59.0,5
2015-04-17 14:09:30+00:00,1429279770,55.45333,8.478917,0.0,59.0,59.0,5
2015-04-17 15:12:29+00:00,1429283549,55.45333,8.4789,0.0,59.0,59.0,5
2015-04-24 18:10:42+00:00,1429899042,55.45333,8.478889,0.0,60.0,60.0,5
2015-04-24 22:01:48+00:00,1429912908,55.45333,8.4789,0.0,59.0,59.0,5
2015-04-24 23:07:50+00:00,1429916870,55.45333,8.4789,0.0,59.0,60.0,5
2015-04-25 00:10:53+00:00,1429920653,55.45333,8.4789,0.0,59.0,59.0,5
2015-04-25 02:17:00+00:00,1429928220,55.45333,8.4789,0.0,59.0,59.0,5
2015-04-25 03:19:58+00:00,1429931998,55.45333,8.478917,0.0,59.0,59.0,5
