timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-06-08 14:14:14+00:00,1465395254,55.45267,8.457225,0.0,113.0,174.0,5
2016-06-09 03:14:40+00:00,1465442080,55.45267,8.457222,0.0,113.0,347.0,5
2016-06-09 05:20:44+00:00,1465449644,55.45267,8.457218,0.0,113.0,45.0,5
2016-06-09 07:11:48+00:00,1465456308,55.45267,8.457267,0.0,112.0,114.0,5
2016-06-09 12:05:57+00:00,1465473957,55.45267,8.45725,0.0,113.0,183.0,5
2016-06-09 22:15:18+00:00,1465510518,55.45267,8.457232,0.0,113.0,258.0,5
2016-06-10 01:03:22+00:00,1465520602,55.45267,8.457215,0.0,113.0,359.0,5
2016-07-24 23:19:32+00:00,1469402372,55.45267,8.457242,0.0,111.0,314.0,5
2016-07-25 00:01:33+00:00,1469404893,55.45267,8.457249,0.0,112.0,190.0,5
2016-07-25 08:04:47+00:00,1469433887,55.45267,8.457236,0.0,111.0,169.0,5
2016-07-25 11:13:56+00:00,1469445236,55.45267,8.457236,0.0,111.0,74.0,5
2016-08-24 14:00:26+00:00,1472047226,55.45267,8.45725,0.0,112.0,139.0,0
2016-08-24 16:07:45+00:00,1472054865,55.45267,8.457245,0.0,111.0,331.0,0
2016-08-24 20:01:46+00:00,1472068906,55.45267,8.457233,0.0,111.0,326.0,0
