timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-29 23:17:55+00:00,1427671075,55.45335,8.478867,0.0,59.0,288.0,5
2015-03-30 00:20:55+00:00,1427674855,55.45335,8.478867,0.0,59.0,0.0,5
2015-03-31 02:12:46+00:00,1427767966,55.45335,8.478867,0.0,59.0,59.0,5
2015-03-31 05:06:52+00:00,1427778412,55.45335,8.478884,0.0,59.0,59.0,5
2015-03-31 07:06:55+00:00,1427785615,55.45335,8.478867,0.0,59.0,59.0,5
2015-03-31 09:01:00+00:00,1427792460,55.45335,8.47887,0.0,59.0,59.0,5
2015-04-01 02:11:29+00:00,1427854289,55.45335,8.478864,0.0,59.0,169.0,5
2015-04-01 03:14:30+00:00,1427858070,55.45335,8.478867,0.0,59.0,59.0,5
2015-04-01 05:20:34+00:00,1427865634,55.45335,8.478884,0.0,59.0,59.0,5
2015-04-01 09:11:44+00:00,1427879504,55.45335,8.478884,0.0,59.0,59.0,5
2015-04-02 02:03:15+00:00,1427940195,55.45335,8.478884,0.0,59.0,59.0,5
2015-04-02 05:12:22+00:00,1427951542,55.45335,8.478884,0.0,59.0,59.0,5
2015-04-02 07:18:27+00:00,1427959107,55.45335,8.478867,0.0,60.0,60.0,5
2015-04-02 11:09:31+00:00,1427972971,55.45335,8.478867,0.0,59.0,59.0,5
2015-04-02 20:18:49+00:00,1428005929,55.45335,8.478884,0.0,59.0,59.0,5
2015-04-02 23:09:54+00:00,1428016194,55.45335,8.478884,0.0,59.0,59.0,5
2015-04-03 05:07:05+00:00,1428037625,55.45335,8.478884,0.0,59.0,59.0,5
2015-04-03 07:13:10+00:00,1428045190,55.45335,8.478884,0.0,59.0,59.0,5
2015-04-03 16:19:26+00:00,1428077966,55.45335,8.4789,0.0,59.0,59.0,5
2015-04-03 23:19:39+00:00,1428103179,55.45335,8.4789,0.0,59.0,59.0,5
2015-04-04 00:01:41+00:00,1428105701,55.45335,8.478884,0.0,59.0,59.0,5
2015-04-04 01:07:44+00:00,1428109664,55.45335,8.478884,0.0,59.0,59.0,5
2015-04-04 05:01:52+00:00,1428123712,55.45335,8.4789,0.0,59.0,59.0,5
2015-04-04 14:11:10+00:00,1428156670,55.45335,8.478867,0.0,59.0,59.0,5
2015-04-04 16:17:13+00:00,1428164233,55.45335,8.478884,0.0,59.0,59.0,5
2015-04-04 17:20:16+00:00,1428168016,55.45335,8.4789,0.0,59.0,59.0,5
2015-04-04 20:14:22+00:00,1428178462,55.45335,8.478884,0.0,60.0,60.0,5
2015-04-05 00:14:31+00:00,1428192871,55.45335,8.47885,0.0,59.0,59.0,5
2015-04-16 04:05:22+00:00,1429157122,55.45335,8.478917,0.0,60.0,60.0,5
2015-04-16 19:02:58+00:00,1429210978,55.45335,8.47895,0.0,59.0,59.0,5
2015-04-16 20:09:00+00:00,1429214940,55.45335,8.478933,0.0,59.0,60.0,5
2015-04-24 17:07:42+00:00,1429895262,55.45335,8.4789,0.0,60.0,60.0,5
2015-04-24 19:13:44+00:00,1429902824,55.45335,8.478917,0.0,59.0,59.0,5
2015-04-24 20:16:46+00:00,1429906606,55.45335,8.4789,0.0,60.0,60.0,5
2015-04-25 11:02:16+00:00,1429959736,55.45335,8.4789,0.0,59.0,59.0,5
2015-04-25 18:02:31+00:00,1429984951,55.45335,8.478917,0.0,59.0,59.0,5
2015-04-25 19:05:30+00:00,1429988730,55.45335,8.478917,0.0,59.0,59.0,5
2015-05-11 05:06:01+00:00,1431320761,55.45335,8.478882,0.0,59.0,25.0,5
2015-05-12 02:18:40+00:00,1431397120,55.45335,8.4789,0.0,60.0,19.0,5
2015-05-12 11:09:53+00:00,1431428993,55.45335,8.478867,0.0,60.0,93.0,5
2015-05-24 17:13:07+00:00,1432487587,55.45335,8.478917,0.0,59.0,193.0,5
2015-05-25 13:16:43+00:00,1432559803,55.45335,8.478933,0.0,60.0,60.0,5
