timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-30 08:06:10+00:00,1427702770,55.4533,8.478917,0.0,59.0,60.0,5
2015-03-31 20:14:19+00:00,1427832859,55.4533,8.478833,0.0,59.0,59.0,5
2015-04-02 08:00:26+00:00,1427961626,55.4533,8.4789,0.0,59.0,59.0,5
2015-04-16 21:15:01+00:00,1429218901,55.4533,8.478933,0.0,59.0,59.0,5
2015-04-17 03:12:08+00:00,1429240328,55.4533,8.478909,0.0,59.0,59.0,5
2015-05-12 14:03:58+00:00,1431439438,55.4533,8.478917,0.0,60.0,297.0,5
2015-05-12 16:13:06+00:00,1431447186,55.4533,8.478933,0.0,59.0,155.0,5
2015-05-24 18:16:07+00:00,1432491367,55.4533,8.478983,0.0,59.0,271.0,5
2015-06-06 03:10:53+00:00,1433560253,55.4533,8.4789,0.0,58.0,22.0,5
2015-06-06 07:01:58+00:00,1433574118,55.4533,8.4789,0.0,58.0,217.0,5
