timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-02-04 06:15:22+00:00,1454566522,55.45262,8.457434,0.0,113.0,113.0,5
2016-02-04 08:00:25+00:00,1454572825,55.45262,8.457403,0.0,112.0,112.0,5
2016-02-04 09:03:27+00:00,1454576607,55.45262,8.457434,0.0,112.0,112.0,5
2016-02-04 14:18:36+00:00,1454595516,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-04 17:06:41+00:00,1454605601,55.45262,8.457412,0.0,112.0,112.0,5
2016-02-04 19:12:45+00:00,1454613165,55.45262,8.457434,0.0,112.0,112.0,5
2016-02-04 20:15:48+00:00,1454616948,55.45262,8.457467,0.0,112.0,112.0,5
2016-02-04 21:18:48+00:00,1454620728,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-04 22:00:50+00:00,1454623250,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-05 00:06:54+00:00,1454630814,55.45262,8.457434,0.0,112.0,112.0,5
2016-02-05 04:19:02+00:00,1454645942,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-05 05:01:04+00:00,1454648464,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-05 09:13:12+00:00,1454663592,55.45262,8.457428,0.0,112.0,112.0,5
2016-02-05 15:04:26+00:00,1454684666,55.45262,8.457434,0.0,112.0,112.0,5
2016-02-05 17:13:28+00:00,1454692408,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-05 18:16:32+00:00,1454696192,55.45262,8.457417,0.0,112.0,112.0,5
2016-02-05 19:19:32+00:00,1454699972,55.45262,8.457434,0.0,112.0,112.0,5
2016-02-05 21:04:37+00:00,1454706277,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-05 23:10:41+00:00,1454713841,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-06 06:16:55+00:00,1454739415,55.45262,8.4574,0.0,112.0,112.0,5
2016-02-06 10:08:00+00:00,1454753280,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-06 14:05:10+00:00,1454767510,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-06 17:08:15+00:00,1454778495,55.45262,8.457467,0.0,112.0,112.0,5
2016-02-06 19:14:19+00:00,1454786059,55.45262,8.457434,0.0,112.0,112.0,5
2016-02-07 17:06:05+00:00,1454864765,55.45262,8.457467,0.0,112.0,112.0,5
2016-02-08 18:12:06+00:00,1454955126,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-09 11:07:23+00:00,1455016043,55.45262,8.457467,0.0,112.0,112.0,5
2016-02-09 14:19:29+00:00,1455027569,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-09 20:07:38+00:00,1455048458,55.45262,8.457432,0.0,113.0,113.0,5
2016-02-09 21:10:37+00:00,1455052237,55.45262,8.457414,0.0,112.0,112.0,5
2016-02-10 08:13:58+00:00,1455092038,55.45262,8.457467,0.0,112.0,112.0,5
2016-02-10 09:20:00+00:00,1455096000,55.45262,8.457467,0.0,112.0,112.0,5
2016-02-10 10:02:02+00:00,1455098522,55.45262,8.457467,0.0,112.0,112.0,5
2016-02-10 11:05:02+00:00,1455102302,55.45262,8.457483,0.0,112.0,112.0,5
2016-02-10 14:14:10+00:00,1455113650,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-10 15:17:09+00:00,1455117429,55.45262,8.457418,0.0,112.0,112.0,5
2016-02-10 16:20:14+00:00,1455121214,55.45262,8.45742,0.0,112.0,112.0,5
2016-02-10 17:02:15+00:00,1455123735,55.45262,8.457448,0.0,112.0,112.0,5
2016-02-10 20:11:22+00:00,1455135082,55.45262,8.457418,0.0,112.0,112.0,5
2016-02-10 21:14:23+00:00,1455138863,55.45262,8.457414,0.0,112.0,112.0,5
2016-02-11 01:08:32+00:00,1455152912,55.45262,8.457467,0.0,112.0,112.0,5
2016-02-11 03:14:36+00:00,1455160476,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-11 04:17:37+00:00,1455164257,55.45262,8.457414,0.0,112.0,112.0,5
2016-02-11 07:05:42+00:00,1455174342,55.45262,8.457434,0.0,112.0,112.0,5
2016-02-11 10:14:49+00:00,1455185689,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-11 11:20:51+00:00,1455189651,55.45262,8.457467,0.0,112.0,112.0,5
2016-02-11 13:05:54+00:00,1455195954,55.45262,8.457412,0.0,112.0,112.0,5
2016-02-11 14:08:57+00:00,1455199737,55.45262,8.45741,0.0,112.0,112.0,5
2016-02-11 15:11:58+00:00,1455203518,55.45262,8.457418,0.0,112.0,112.0,5
2016-02-11 16:17:57+00:00,1455207477,55.45262,8.457418,0.0,112.0,112.0,5
2016-02-11 19:06:02+00:00,1455217562,55.45262,8.457415,0.0,112.0,112.0,5
2016-02-11 20:09:08+00:00,1455221348,55.45262,8.457417,0.0,112.0,112.0,5
2016-02-11 22:18:12+00:00,1455229092,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-12 02:12:20+00:00,1455243140,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-12 04:00:23+00:00,1455249623,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-12 06:06:27+00:00,1455257187,55.45262,8.457434,0.0,112.0,112.0,5
2016-02-12 08:12:31+00:00,1455264751,55.45262,8.457467,0.0,112.0,112.0,5
2016-02-12 09:18:31+00:00,1455268711,55.45262,8.457414,0.0,112.0,112.0,5
2016-02-12 10:00:35+00:00,1455271235,55.45262,8.457412,0.0,112.0,112.0,5
