timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-10-22 07:06:43+00:00,1634886403,48.85019,-2.533228,0.0,293.0,228.0,5
2021-10-22 08:09:46+00:00,1634890186,48.85018,-2.533232,0.0,292.0,69.0,5
2021-10-22 09:12:47+00:00,1634893967,48.85017,-2.533228,0.0,292.0,352.0,5
2021-10-22 10:15:50+00:00,1634897750,48.85018,-2.533228,0.0,292.0,306.0,5
2021-10-22 12:00:52+00:00,1634904052,48.85017,-2.533223,0.0,292.0,358.0,5
2021-10-22 13:03:56+00:00,1634907836,48.85018,-2.533227,0.0,292.0,34.0,5
2021-10-22 14:06:55+00:00,1634911615,48.85018,-2.533227,0.0,292.0,91.0,5
2021-10-22 15:09:59+00:00,1634915399,48.85017,-2.533223,0.0,292.0,128.0,5
2021-10-22 17:16:03+00:00,1634922963,48.85019,-2.533225,0.0,292.0,325.0,5
2021-10-22 18:19:01+00:00,1634926741,48.85019,-2.533218,0.0,292.0,128.0,5
2021-10-22 19:04:06+00:00,1634929446,48.85019,-2.53322,0.0,292.0,254.0,5
2021-10-22 20:10:08+00:00,1634933408,48.85018,-2.53323,0.0,292.0,317.0,5
2021-10-22 21:16:10+00:00,1634937370,48.85017,-2.533225,0.0,292.0,230.0,5
2021-10-22 22:19:09+00:00,1634941149,48.85019,-2.533225,0.0,292.0,128.0,5
2021-10-22 23:01:10+00:00,1634943670,48.85019,-2.533235,0.0,292.0,152.0,5
2021-10-23 00:04:16+00:00,1634947456,48.85018,-2.533227,0.0,292.0,45.0,5
2021-10-23 01:07:15+00:00,1634951235,48.85018,-2.533227,0.0,293.0,263.0,5
2021-10-23 02:10:19+00:00,1634955019,48.85019,-2.533222,0.0,292.0,193.0,5
2021-10-23 03:13:18+00:00,1634958798,48.85017,-2.533228,0.0,292.0,231.0,5
2021-10-23 07:07:25+00:00,1634972845,48.85019,-2.533225,0.0,292.0,155.0,5
2021-10-23 08:10:28+00:00,1634976628,48.85019,-2.533225,0.0,292.0,341.0,5
2021-10-23 11:01:32+00:00,1634986892,48.85019,-2.533227,0.0,292.0,154.0,5
2021-10-23 12:04:35+00:00,1634990675,48.8502,-2.533225,0.0,292.0,19.0,5
2021-10-23 13:07:36+00:00,1634994456,48.85019,-2.533225,0.0,293.0,67.0,5
2021-10-23 14:10:39+00:00,1634998239,48.85019,-2.533227,0.0,292.0,184.0,5
2021-10-23 15:13:40+00:00,1635002020,48.85019,-2.533222,0.0,292.0,342.0,5
2021-10-23 16:16:43+00:00,1635005803,48.85018,-2.533228,0.0,292.0,124.0,5
2021-10-23 17:19:44+00:00,1635009584,48.8502,-2.533215,0.0,292.0,95.0,5
2021-10-23 19:04:48+00:00,1635015888,48.85018,-2.533232,0.0,292.0,116.0,5
2021-10-23 20:07:49+00:00,1635019669,48.85017,-2.533225,0.0,292.0,36.0,5
2021-10-23 21:10:52+00:00,1635023452,48.85019,-2.53322,0.0,292.0,68.0,5
2021-10-23 22:13:53+00:00,1635027233,48.85019,-2.533213,0.0,292.0,2.0,5
2021-10-24 01:01:58+00:00,1635037318,48.85017,-2.533225,0.0,293.0,308.0,5
2021-10-24 02:05:01+00:00,1635041101,48.85017,-2.533232,0.0,293.0,60.0,5
2021-10-24 03:08:01+00:00,1635044881,48.8502,-2.533228,0.0,293.0,44.0,5
2021-10-24 04:11:05+00:00,1635048665,48.8502,-2.533217,0.0,293.0,303.0,5
2021-10-24 07:20:10+00:00,1635060010,48.85019,-2.533227,0.0,292.0,198.0,5
2021-10-24 08:02:11+00:00,1635062531,48.8502,-2.53323,0.0,292.0,345.0,5
2021-10-24 10:08:16+00:00,1635070096,48.85019,-2.53323,0.0,292.0,175.0,5
2021-10-24 11:11:17+00:00,1635073877,48.85019,-2.533223,0.0,292.0,145.0,5
2021-10-24 12:14:20+00:00,1635077660,48.85019,-2.533218,0.0,292.0,128.0,5
2021-10-24 13:17:20+00:00,1635081440,48.85019,-2.533225,0.0,292.0,349.0,5
2021-10-24 14:20:23+00:00,1635085223,48.85019,-2.533225,0.0,292.0,305.0,5
2021-10-24 16:05:27+00:00,1635091527,48.85018,-2.533227,0.0,292.0,194.0,5
2021-10-24 17:08:29+00:00,1635095309,48.85018,-2.53322,0.0,293.0,158.0,5
2021-10-24 18:11:31+00:00,1635099091,48.85019,-2.533217,0.0,292.0,128.0,5
2021-10-24 19:14:33+00:00,1635102873,48.85018,-2.533227,0.0,292.0,158.0,5
2021-10-24 20:17:36+00:00,1635106656,48.8502,-2.533223,0.0,292.0,217.0,5
2021-10-24 21:20:38+00:00,1635110438,48.85019,-2.533222,0.0,292.0,77.0,5
2021-10-24 23:05:41+00:00,1635116741,48.85018,-2.533233,0.0,292.0,215.0,5
2021-10-25 00:08:42+00:00,1635120522,48.85016,-2.533227,0.0,292.0,129.0,5
2021-10-25 02:14:46+00:00,1635128086,48.85017,-2.533225,0.0,292.0,328.0,5
2021-10-25 03:17:48+00:00,1635131868,48.85019,-2.533217,0.0,292.0,296.0,5
2021-10-25 05:02:53+00:00,1635138173,48.8502,-2.533222,0.0,293.0,286.0,5
2021-10-25 06:05:55+00:00,1635141955,48.85018,-2.533223,0.0,292.0,236.0,5
2021-10-25 07:08:57+00:00,1635145737,48.85018,-2.53323,0.0,292.0,84.0,5
2021-10-25 08:11:59+00:00,1635149519,48.85018,-2.533233,0.0,292.0,163.0,5
2021-10-25 09:18:01+00:00,1635153481,48.85017,-2.533223,0.0,293.0,174.0,5
2021-10-25 10:03:04+00:00,1635156184,48.85018,-2.533227,0.0,293.0,291.0,5
