timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-16 16:03:27+00:00,1560701007,53.74067,-0.3041667,0.0,87.0,129.0,5
2019-06-17 16:04:36+00:00,1560787476,53.74067,-0.3041667,0.0,87.0,306.0,5
2019-06-17 17:07:37+00:00,1560791257,53.74067,-0.3041667,0.0,87.0,175.0,5
2019-06-18 04:02:00+00:00,1560830520,53.74067,-0.3041667,0.0,87.0,301.0,5
2019-06-18 05:04:58+00:00,1560834298,53.74067,-0.3041667,0.0,87.0,167.0,5
2019-06-18 07:11:02+00:00,1560841862,53.74067,-0.3041667,0.0,87.0,83.0,5
2019-06-18 08:14:07+00:00,1560845647,53.74067,-0.3041667,0.0,87.0,278.0,5
2019-06-18 15:03:19+00:00,1560870199,53.74067,-0.3041667,0.0,87.0,218.0,5
2019-06-24 21:03:27+00:00,1561410207,53.74067,-0.3041667,0.0,87.0,51.0,15
2019-06-24 23:17:46+00:00,1561418266,53.74067,-0.3041667,0.0,87.0,293.0,15
2019-06-25 00:04:10+00:00,1561421050,53.74067,-0.3041667,0.0,87.0,181.0,15
2019-06-25 02:11:47+00:00,1561428707,53.74067,-0.3041667,0.0,87.0,300.0,15
2019-06-25 04:03:57+00:00,1561435437,53.74067,-0.3041667,0.0,87.0,138.0,15
2019-06-25 05:10:28+00:00,1561439428,53.74067,-0.3041667,0.0,87.0,208.0,15
2019-06-25 15:06:41+00:00,1561475201,53.74067,-0.3041667,0.0,87.0,101.0,15
2019-06-25 16:11:47+00:00,1561479107,53.74067,-0.3041667,0.0,87.0,17.0,15
2019-06-25 21:04:18+00:00,1561496658,53.74067,-0.3041667,0.0,87.0,109.0,15
2019-06-26 02:14:17+00:00,1561515257,53.74067,-0.3041667,0.0,87.0,153.0,15
2019-06-26 05:03:29+00:00,1561525409,53.74067,-0.3041667,0.0,87.0,56.0,15
2019-06-26 07:09:10+00:00,1561532950,53.74067,-0.3041667,0.0,87.0,141.0,15
2019-07-10 15:14:39+00:00,1562771679,53.74067,-0.3041667,0.0,87.0,208.0,15
2019-07-10 17:06:26+00:00,1562778386,53.74067,-0.3041667,0.0,87.0,123.0,15
2019-07-11 00:05:24+00:00,1562803524,53.74067,-0.3041667,0.0,87.0,279.0,15
2019-07-11 07:19:14+00:00,1562829554,53.74067,-0.3041667,0.0,87.0,255.0,15
2019-07-11 17:19:04+00:00,1562865544,53.74067,-0.3041667,0.0,87.0,96.0,15
2019-07-11 18:01:55+00:00,1562868115,53.74067,-0.3041667,0.0,87.0,60.0,15
2019-07-11 20:17:53+00:00,1562876273,53.74067,-0.3041667,0.0,87.0,166.0,15
2019-07-11 22:11:55+00:00,1562883115,53.74067,-0.3041667,0.0,87.0,232.0,15
2019-07-12 01:09:24+00:00,1562893764,53.74067,-0.3041667,0.0,87.0,84.0,15
2019-07-12 02:17:05+00:00,1562897825,53.74067,-0.3041667,0.0,87.0,227.0,15
2019-07-12 05:13:35+00:00,1562908415,53.74067,-0.3041667,0.0,87.0,22.0,15
2019-07-18 07:08:41+00:00,1563433721,53.74067,-0.3041667,0.0,87.0,201.0,15
2019-07-18 14:05:53+00:00,1563458753,53.74067,-0.3041667,0.0,87.0,358.0,15
2019-07-18 18:15:47+00:00,1563473747,53.74067,-0.3041667,0.0,87.0,41.0,15
2019-07-18 20:03:06+00:00,1563480186,53.74067,-0.3041667,0.0,87.0,151.0,15
2019-07-18 23:02:49+00:00,1563490969,53.74067,-0.3041667,0.0,87.0,77.0,15
2019-07-19 02:04:37+00:00,1563501877,53.74067,-0.3041667,0.0,87.0,293.0,15
2019-07-19 07:14:43+00:00,1563520483,53.74067,-0.3041667,0.0,87.0,89.0,15
2019-07-19 08:03:00+00:00,1563523380,53.74067,-0.3041667,0.0,87.0,106.0,15
2019-07-19 16:14:43+00:00,1563552883,53.74067,-0.3041667,0.0,87.0,179.0,15
2019-08-06 01:10:05+00:00,1565053805,53.74067,-0.3041667,0.0,87.0,315.0,5
2019-08-06 02:13:05+00:00,1565057585,53.74067,-0.3041667,0.0,87.0,185.0,5
2019-08-06 07:07:14+00:00,1565075234,53.74067,-0.3041667,0.0,87.0,138.0,5
2019-08-06 08:10:18+00:00,1565079018,53.74067,-0.3041667,0.0,87.0,110.0,5
2019-08-06 10:16:22+00:00,1565086582,53.74067,-0.3041667,0.0,87.0,250.0,5
2019-08-06 12:01:24+00:00,1565092884,53.74067,-0.3041667,0.0,87.0,172.0,5
2019-08-06 13:04:27+00:00,1565096667,53.74067,-0.3041667,0.0,87.0,49.0,5
2019-08-07 01:01:19+00:00,1565139679,53.74067,-0.3041667,0.0,87.0,70.0,5
2019-08-07 02:04:21+00:00,1565143461,53.74067,-0.3041667,0.0,87.0,50.0,5
2019-08-16 17:00:39+00:00,1565974839,53.74067,-0.3041667,0.0,87.0,133.0,15
2019-08-16 21:05:50+00:00,1565989550,53.74067,-0.3041667,0.0,87.0,237.0,15
2019-08-17 00:00:26+00:00,1566000026,53.74067,-0.3041667,0.0,87.0,24.0,15
2019-08-17 12:20:51+00:00,1566044451,53.74067,-0.3041667,0.0,87.0,81.0,15
2019-08-17 23:02:07+00:00,1566082927,53.74067,-0.3041667,0.0,87.0,259.0,15
2019-08-18 01:12:53+00:00,1566090773,53.74067,-0.3041667,0.0,87.0,238.0,15
2019-08-18 12:08:52+00:00,1566130132,53.74067,-0.3041667,0.0,87.0,267.0,15
2019-08-18 15:04:30+00:00,1566140670,53.74067,-0.3041667,0.0,87.0,338.0,15
2019-08-19 02:11:31+00:00,1566180691,53.74067,-0.3041667,0.0,87.0,134.0,15
2019-09-09 13:07:01+00:00,1568034421,53.74067,-0.3041667,0.0,87.0,190.0,15
2019-09-09 15:01:02+00:00,1568041262,53.74067,-0.3041667,0.0,87.0,344.0,15
2019-09-09 17:14:51+00:00,1568049291,53.74067,-0.3041667,0.0,87.0,359.0,15
2019-09-09 18:19:21+00:00,1568053161,53.74067,-0.3041667,0.0,87.0,333.0,15
2019-09-09 19:05:22+00:00,1568055922,53.74067,-0.3041667,0.0,87.0,297.0,15
2019-09-09 21:22:34+00:00,1568064154,53.74067,-0.3041667,0.0,87.0,132.0,15
2019-09-10 03:18:11+00:00,1568085491,53.74067,-0.3041667,0.0,87.0,290.0,15
2019-09-10 11:08:10+00:00,1568113690,53.74067,-0.3041667,0.0,87.0,298.0,15
2019-09-10 18:09:42+00:00,1568138982,53.74067,-0.3041667,0.0,87.0,25.0,15
2019-09-10 21:02:47+00:00,1568149367,53.74067,-0.3041667,0.0,87.0,49.0,15
2019-09-11 00:17:21+00:00,1568161041,53.74067,-0.3041667,0.0,87.0,265.0,0
2019-09-17 22:08:43+00:00,1568758123,53.74067,-0.3041667,0.0,87.0,33.0,15
2019-09-17 23:13:03+00:00,1568761983,53.74067,-0.3041667,0.0,87.0,315.0,15
2019-09-18 00:19:03+00:00,1568765943,53.74067,-0.3041667,0.0,87.0,120.0,15
2019-09-18 09:07:53+00:00,1568797673,53.74067,-0.3041667,0.0,87.0,7.0,15
2019-09-18 13:00:43+00:00,1568811643,53.74067,-0.3041667,0.0,87.0,60.0,15
2019-09-18 16:17:46+00:00,1568823466,53.74067,-0.3041667,0.0,87.0,159.0,15
2019-09-18 17:01:21+00:00,1568826081,53.74067,-0.3041667,0.0,87.0,290.0,15
2019-09-18 20:19:23+00:00,1568837963,53.74067,-0.3041667,0.0,87.0,1.0,15
