timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-04 02:10:23+00:00,1562206223,53.74083,-0.303,0.0,86.0,284.0,0
2019-07-04 22:11:02+00:00,1562278262,53.74083,-0.303,0.0,87.0,79.0,0
2019-07-22 07:00:56+00:00,1563778856,53.74083,-0.303,0.0,87.0,172.0,0
2019-07-23 05:19:03+00:00,1563859143,53.74083,-0.303,0.0,87.0,208.0,15
2019-07-29 15:02:01+00:00,1564412521,53.74083,-0.303,0.0,87.0,339.0,15
2019-07-29 17:08:10+00:00,1564420090,53.74083,-0.303,0.0,87.0,333.0,15
2019-07-30 09:10:33+00:00,1564477833,53.74083,-0.303,0.0,87.0,51.0,15
2019-07-30 12:21:42+00:00,1564489302,53.74083,-0.303,0.0,87.0,59.0,15
2019-07-30 17:06:33+00:00,1564506393,53.74083,-0.303,0.0,87.0,41.0,15
2019-07-30 19:00:03+00:00,1564513203,53.74083,-0.303,0.0,87.0,176.0,15
2019-07-30 21:12:01+00:00,1564521121,53.74083,-0.303,0.0,87.0,279.0,15
2019-08-27 20:02:01+00:00,1566936121,53.74083,-0.303,0.0,87.0,249.0,15
2019-08-28 00:03:55+00:00,1566950635,53.74083,-0.303,0.0,87.0,263.0,15
2019-08-28 03:19:32+00:00,1566962372,53.74083,-0.303,0.0,87.0,94.0,15
2019-08-28 07:00:10+00:00,1566975610,53.74083,-0.303,0.0,87.0,131.0,15
2019-08-28 14:21:52+00:00,1567002112,53.74083,-0.303,0.0,87.0,306.0,15
2019-08-28 21:07:21+00:00,1567026441,53.74083,-0.303,0.0,87.0,144.0,15
