timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-20 05:02:48+00:00,1540011768,51.52633,2.971667,0.0,41.0,168.0,5
2018-10-20 06:08:49+00:00,1540015729,51.52633,2.971667,0.0,41.0,16.0,5
2018-10-20 12:09:01+00:00,1540037341,51.52633,2.971667,0.0,41.0,113.0,5
2018-10-20 20:12:18+00:00,1540066338,51.52633,2.971667,0.0,41.0,214.0,5
2018-10-20 21:15:20+00:00,1540070120,51.52633,2.971667,0.0,41.0,21.0,5
2018-10-20 23:00:22+00:00,1540076422,51.52633,2.971667,0.0,41.0,90.0,5
2018-10-21 00:03:25+00:00,1540080205,51.52633,2.971667,0.0,41.0,80.0,5
2018-10-21 01:06:26+00:00,1540083986,51.52633,2.971667,0.0,41.0,259.0,5
2019-04-23 20:13:39+00:00,1556050419,51.52633,2.971667,0.0,41.0,164.0,3
2019-04-24 01:02:40+00:00,1556067760,51.52633,2.971667,0.0,41.0,203.0,3
