timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-11-03 09:07:57+00:00,1541236077,51.517,3.046,0.0,43.0,142.0,0
2018-11-03 10:15:18+00:00,1541240118,51.51717,3.046,0.0,43.0,147.0,0
2018-11-03 11:21:48+00:00,1541244108,51.517,3.046,0.0,43.0,339.0,0
2018-11-03 14:22:29+00:00,1541254949,51.51717,3.046,0.0,43.0,209.0,0
2018-11-03 15:03:49+00:00,1541257429,51.51717,3.046,0.0,43.0,145.0,0
2019-04-12 08:17:46+00:00,1555057066,51.51717,3.046,0.0,44.0,239.0,1
2019-04-12 09:20:46+00:00,1555060846,51.517,3.046,0.0,44.0,97.0,1
2019-04-12 10:05:49+00:00,1555063549,51.517,3.045833,0.0,44.0,12.0,1
2019-04-12 11:08:51+00:00,1555067331,51.517,3.046,0.0,44.0,129.0,1
2019-04-12 12:11:53+00:00,1555071113,51.51717,3.046,0.0,44.0,89.0,1
2019-04-12 14:17:57+00:00,1555078677,51.517,3.046,0.0,44.0,228.0,1
2019-04-12 18:09:05+00:00,1555092545,51.51717,3.046,0.0,44.0,124.0,1
2019-04-12 20:15:10+00:00,1555100110,51.517,3.045833,0.0,44.0,56.0,1
2019-04-12 23:03:16+00:00,1555110196,51.51717,3.046,0.0,44.0,237.0,1
2019-04-13 00:06:16+00:00,1555113976,51.517,3.045833,0.0,44.0,194.0,1
2019-04-13 06:03:29+00:00,1555135409,51.517,3.046,0.0,44.0,150.0,1
2019-04-13 07:06:29+00:00,1555139189,51.517,3.046,0.0,44.0,177.0,1
2019-04-13 08:09:34+00:00,1555142974,51.51717,3.045833,0.0,44.0,247.0,1
