timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-03 09:17:50+00:00,1620033470,48.84706,-2.555653,0.0,111.0,140.0,5
2021-05-03 10:20:51+00:00,1620037251,48.84706,-2.555658,0.0,110.0,176.0,5
2021-05-03 11:02:52+00:00,1620039772,48.84706,-2.555663,0.0,110.0,54.0,5
2021-05-03 12:05:55+00:00,1620043555,48.84706,-2.555658,0.0,110.0,127.0,5
2021-05-03 14:11:59+00:00,1620051119,48.84705,-2.555653,0.0,110.0,141.0,5
2021-05-03 15:15:00+00:00,1620054900,48.84705,-2.55565,0.0,110.0,219.0,5
2021-05-03 18:03:05+00:00,1620064985,48.84705,-2.555648,0.0,110.0,313.0,5
2021-05-03 20:09:09+00:00,1620072549,48.84705,-2.555658,0.0,110.0,249.0,5
2021-05-03 21:12:12+00:00,1620076332,48.84706,-2.555653,0.0,110.0,349.0,5
2021-05-03 23:18:16+00:00,1620083896,48.84706,-2.555655,0.0,110.0,70.0,5
2021-05-04 00:00:17+00:00,1620086417,48.84706,-2.555657,0.0,110.0,293.0,5
2021-05-04 02:06:21+00:00,1620093981,48.84705,-2.555653,0.0,110.0,239.0,5
2021-05-04 03:09:23+00:00,1620097763,48.84706,-2.555653,0.0,111.0,15.0,5
2021-05-04 04:12:26+00:00,1620101546,48.84705,-2.55565,0.0,110.0,60.0,5
2021-05-04 05:15:27+00:00,1620105327,48.84705,-2.555645,0.0,111.0,213.0,5
2021-05-04 06:18:30+00:00,1620109110,48.84705,-2.555647,0.0,110.0,210.0,5
2021-05-04 09:06:36+00:00,1620119196,48.84706,-2.555655,0.0,111.0,248.0,5
2021-05-04 10:09:36+00:00,1620122976,48.84706,-2.555655,0.0,110.0,109.0,5
2021-05-04 11:12:41+00:00,1620126761,48.84706,-2.555663,0.0,111.0,51.0,5
2021-05-04 12:15:40+00:00,1620130540,48.84704,-2.555653,0.0,111.0,263.0,5
2021-05-04 13:18:45+00:00,1620134325,48.84703,-2.555662,0.0,111.0,211.0,5
2021-05-04 14:00:46+00:00,1620136846,48.84704,-2.555655,0.0,111.0,98.0,5
2021-05-04 16:06:49+00:00,1620144409,48.84704,-2.555653,0.0,111.0,288.0,5
2021-05-04 17:09:51+00:00,1620148191,48.84705,-2.555657,0.0,111.0,319.0,5
2021-05-04 18:12:53+00:00,1620151973,48.84703,-2.555653,0.0,111.0,22.0,5
2021-05-04 19:15:55+00:00,1620155755,48.84705,-2.555663,0.0,111.0,187.0,5
2021-05-04 21:00:58+00:00,1620162058,48.84706,-2.555665,0.0,111.0,270.0,5
2021-05-04 22:04:00+00:00,1620165840,48.84705,-2.555652,0.0,111.0,197.0,5
2021-05-05 04:01:10+00:00,1620187270,48.84705,-2.55566,0.0,110.0,307.0,5
2021-05-05 05:04:14+00:00,1620191054,48.84706,-2.555653,0.0,110.0,153.0,5
2021-05-05 06:07:15+00:00,1620194835,48.84705,-2.555648,0.0,110.0,0.0,5
2021-05-05 07:10:19+00:00,1620198619,48.84705,-2.555647,0.0,111.0,223.0,5
2021-05-05 09:16:22+00:00,1620206182,48.84706,-2.555653,0.0,111.0,238.0,5
2021-05-05 10:01:23+00:00,1620208883,48.84706,-2.555655,0.0,110.0,164.0,5
2021-05-05 11:04:24+00:00,1620212664,48.84706,-2.555665,0.0,110.0,14.0,5
2021-05-05 12:07:27+00:00,1620216447,48.84705,-2.55567,0.0,110.0,251.0,5
2021-05-05 14:13:32+00:00,1620224012,48.84704,-2.555658,0.0,111.0,203.0,5
2021-05-05 15:16:33+00:00,1620227793,48.84704,-2.555655,0.0,110.0,276.0,5
2021-05-05 16:19:36+00:00,1620231576,48.84705,-2.55565,0.0,111.0,191.0,5
2021-05-05 17:01:38+00:00,1620234098,48.84703,-2.555652,0.0,111.0,19.0,5
2021-05-05 18:04:39+00:00,1620237879,48.84702,-2.555653,0.0,111.0,261.0,5
2021-05-05 21:13:45+00:00,1620249225,48.84705,-2.555657,0.0,110.0,121.0,5
2021-05-05 22:16:46+00:00,1620253006,48.84705,-2.555655,0.0,111.0,217.0,5
2021-05-05 23:19:49+00:00,1620256789,48.84705,-2.555653,0.0,111.0,334.0,5
2021-05-06 00:01:50+00:00,1620259310,48.84705,-2.555658,0.0,111.0,194.0,5
2021-05-06 01:04:52+00:00,1620263092,48.84705,-2.555657,0.0,111.0,348.0,5
2021-05-06 03:10:55+00:00,1620270655,48.84705,-2.555655,0.0,110.0,353.0,5
2021-05-06 04:13:58+00:00,1620274438,48.84704,-2.55566,0.0,111.0,22.0,5
2021-05-06 05:17:00+00:00,1620278220,48.84705,-2.555645,0.0,110.0,144.0,5
2021-05-06 06:20:02+00:00,1620282002,48.84705,-2.555647,0.0,110.0,216.0,5
2021-05-06 08:05:06+00:00,1620288306,48.84705,-2.555653,0.0,110.0,208.0,5
2021-05-06 09:08:08+00:00,1620292088,48.84706,-2.555652,0.0,110.0,18.0,5
2021-05-06 10:11:10+00:00,1620295870,48.84705,-2.55565,0.0,110.0,65.0,5
2021-05-06 11:14:12+00:00,1620299652,48.84705,-2.555662,0.0,110.0,349.0,5
2021-05-06 12:17:14+00:00,1620303434,48.84705,-2.555658,0.0,110.0,15.0,5
2021-05-06 13:20:16+00:00,1620307216,48.84705,-2.555658,0.0,110.0,18.0,5
2021-05-06 14:02:17+00:00,1620309737,48.84705,-2.555655,0.0,110.0,229.0,5
2021-05-06 16:08:20+00:00,1620317300,48.84705,-2.555653,0.0,110.0,24.0,5
2021-05-06 18:14:24+00:00,1620324864,48.84706,-2.55565,0.0,110.0,9.0,5
2021-05-06 20:20:28+00:00,1620332428,48.84705,-2.555658,0.0,110.0,143.0,5
2021-05-06 21:02:30+00:00,1620334950,48.84705,-2.555655,0.0,110.0,166.0,5
2021-05-06 22:05:32+00:00,1620338732,48.84705,-2.55565,0.0,110.0,223.0,5
2021-05-06 23:08:35+00:00,1620342515,48.84705,-2.555647,0.0,110.0,197.0,5
2021-05-07 00:11:36+00:00,1620346296,48.84706,-2.555657,0.0,110.0,50.0,5
2021-05-07 01:14:37+00:00,1620350077,48.84705,-2.555658,0.0,110.0,356.0,5
2021-05-07 02:17:39+00:00,1620353859,48.84705,-2.555653,0.0,110.0,131.0,5
