timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-10 08:06:32+00:00,1539158792,51.54317,3.067833,0.0,44.0,350.0,0
2018-10-10 09:12:01+00:00,1539162721,51.54317,3.067833,0.0,44.0,251.0,0
2018-10-10 11:07:32+00:00,1539169652,51.54317,3.067833,0.0,44.0,136.0,0
2018-10-10 21:03:12+00:00,1539205392,51.54317,3.067833,0.0,511.0,289.0,0
2018-10-11 02:09:41+00:00,1539223781,51.54317,3.067833,0.0,44.0,3.0,0
2019-03-20 02:16:43+00:00,1553048203,51.54317,3.067833,0.0,44.0,183.0,3
2019-03-20 07:22:03+00:00,1553066523,51.54317,3.067833,0.0,44.0,157.0,3
2019-03-20 08:03:55+00:00,1553069035,51.54317,3.067833,0.0,44.0,118.0,3
2019-03-20 11:20:44+00:00,1553080844,51.54317,3.067833,0.0,44.0,124.0,3
2019-03-20 12:03:35+00:00,1553083415,51.54317,3.067833,0.0,44.0,317.0,3
2019-03-20 15:19:25+00:00,1553095165,51.54317,3.067833,0.0,44.0,306.0,3
2019-03-20 16:19:04+00:00,1553098744,51.54317,3.067833,0.0,44.0,343.0,3
2019-03-20 20:11:55+00:00,1553112715,51.54317,3.067833,0.0,44.0,140.0,3
