timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-24 12:18:50+00:00,1540383530,51.5005,2.959,0.0,35.0,313.0,5
2018-10-24 16:09:56+00:00,1540397396,51.5005,2.959,0.0,35.0,109.0,5
2018-10-24 19:19:04+00:00,1540408744,51.5005,2.959,0.0,511.0,350.0,5
2018-10-24 20:01:05+00:00,1540411265,51.5005,2.959,0.0,35.0,286.0,5
2018-10-24 21:04:06+00:00,1540415046,51.5005,2.959,0.0,35.0,98.0,5
2018-10-25 01:16:14+00:00,1540430174,51.5005,2.959,0.0,35.0,132.0,5
2019-03-30 06:04:12+00:00,1553925852,51.5005,2.959,0.0,35.0,25.0,5
2019-03-30 10:19:18+00:00,1553941158,51.5005,2.959,0.0,35.0,183.0,5
2019-03-30 11:01:20+00:00,1553943680,51.5005,2.959,0.0,35.0,163.0,5
2019-03-30 14:10:29+00:00,1553955029,51.5005,2.959,0.0,35.0,36.0,5
2019-03-30 15:13:28+00:00,1553958808,51.5005,2.959,0.0,35.0,328.0,5
2019-03-30 19:10:39+00:00,1553973039,51.5005,2.959,0.0,35.0,94.0,5
2019-03-31 00:07:46+00:00,1553990866,51.5005,2.959,0.0,35.0,278.0,5
