timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-27 18:13:45+00:00,1540664025,51.4905,2.974333,0.0,43.0,313.0,5
2018-10-27 19:16:48+00:00,1540667808,51.4905,2.974333,0.0,44.0,134.0,5
2018-10-28 02:13:59+00:00,1540692839,51.4905,2.9745,0.0,43.0,130.0,5
2018-10-28 11:20:16+00:00,1540725616,51.4905,2.974333,0.0,43.0,149.0,5
2018-10-28 13:05:20+00:00,1540731920,51.4905,2.974333,0.0,43.0,239.0,5
2018-10-28 17:17:28+00:00,1540747048,51.4905,2.9745,0.0,43.0,126.0,5
2018-10-28 19:02:32+00:00,1540753352,51.4905,2.974333,0.0,43.0,285.0,5
2018-10-28 22:11:38+00:00,1540764698,51.4905,2.974333,0.0,44.0,352.0,5
2019-04-05 16:07:48+00:00,1554480468,51.4905,2.974333,0.0,43.0,54.0,3
2019-04-05 19:01:48+00:00,1554490908,51.4905,2.974333,0.0,43.0,219.0,3
2019-04-05 20:06:17+00:00,1554494777,51.4905,2.9745,0.0,43.0,296.0,3
2019-04-05 21:10:18+00:00,1554498618,51.4905,2.974333,0.0,43.0,155.0,3
2019-04-05 23:08:18+00:00,1554505698,51.4905,2.974333,0.0,43.0,155.0,3
2019-04-06 01:21:58+00:00,1554513718,51.4905,2.974333,0.0,43.0,110.0,3
2019-04-06 07:13:37+00:00,1554534817,51.4905,2.9745,0.0,43.0,102.0,3
2019-04-06 08:19:18+00:00,1554538758,51.4905,2.974333,0.0,43.0,88.0,3
2019-04-06 10:11:48+00:00,1554545508,51.4905,2.9745,0.0,43.0,156.0,3
2019-04-06 11:16:07+00:00,1554549367,51.4905,2.974333,0.0,43.0,344.0,3
2019-04-06 12:18:08+00:00,1554553088,51.4905,2.9745,0.0,43.0,195.0,3
