timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-15 22:20:21+00:00,1626387621,48.92247,-2.567512,0.0,120.0,19.0,0
2021-07-16 01:14:21+00:00,1626398061,48.92247,-2.567497,0.0,120.0,159.0,0
2021-07-16 02:20:11+00:00,1626402011,48.92247,-2.567513,0.0,120.0,143.0,0
2021-07-16 03:05:11+00:00,1626404711,48.92246,-2.567515,0.0,120.0,136.0,0
2021-07-16 04:11:30+00:00,1626408690,48.92246,-2.567512,0.0,120.0,356.0,0
2021-07-16 05:17:11+00:00,1626412631,48.92246,-2.567512,0.0,120.0,117.0,0
2021-07-16 06:00:40+00:00,1626415240,48.92246,-2.567518,0.0,120.0,87.0,0
2021-07-16 07:06:21+00:00,1626419181,48.92244,-2.567515,0.0,120.0,159.0,0
2021-07-16 08:11:10+00:00,1626423070,48.92245,-2.567515,0.0,120.0,197.0,0
2021-07-16 09:16:11+00:00,1626426971,48.92246,-2.567508,0.0,120.0,314.0,0
2021-07-16 11:04:59+00:00,1626433499,48.92247,-2.567507,0.0,120.0,290.0,0
2021-07-16 13:17:51+00:00,1626441471,48.92245,-2.567518,0.0,120.0,280.0,0
2021-07-16 14:01:40+00:00,1626444100,48.92246,-2.567517,0.0,120.0,216.0,0
2021-07-16 15:07:30+00:00,1626448050,48.92246,-2.567523,0.0,120.0,319.0,0
2021-07-16 18:01:50+00:00,1626458510,48.92245,-2.567518,0.0,120.0,261.0,0
2021-07-16 19:05:41+00:00,1626462341,48.92245,-2.567507,0.0,120.0,219.0,0
2021-07-16 20:11:01+00:00,1626466261,48.92246,-2.567512,0.0,120.0,251.0,0
2021-07-16 22:20:50+00:00,1626474050,48.92246,-2.567512,0.0,120.0,141.0,0
2021-07-16 23:05:47+00:00,1626476747,48.92245,-2.56752,0.0,120.0,18.0,0
2021-07-17 00:08:54+00:00,1626480534,48.92245,-2.56752,0.0,120.0,235.0,0
2021-07-17 01:19:10+00:00,1626484750,48.92246,-2.567505,0.0,120.0,205.0,0
2021-07-17 02:03:21+00:00,1626487401,48.92247,-2.567518,0.0,120.0,204.0,0
2021-07-17 04:15:51+00:00,1626495351,48.92247,-2.56751,0.0,120.0,71.0,0
2021-07-17 05:20:10+00:00,1626499210,48.92247,-2.567512,0.0,120.0,141.0,0
2021-07-17 07:07:41+00:00,1626505661,48.92246,-2.567518,0.0,120.0,353.0,0
2021-07-17 08:11:51+00:00,1626509511,48.92246,-2.56751,0.0,120.0,6.0,0
2021-07-17 09:15:31+00:00,1626513331,48.92246,-2.567508,0.0,120.0,312.0,0
2021-07-17 10:21:41+00:00,1626517301,48.92247,-2.567507,0.0,120.0,76.0,0
2021-07-17 11:04:51+00:00,1626519891,48.92246,-2.567507,0.0,120.0,207.0,0
2021-07-17 12:09:01+00:00,1626523741,48.92245,-2.5675,0.0,120.0,115.0,0
2021-07-17 13:13:01+00:00,1626527581,48.92246,-2.567508,0.0,120.0,182.0,0
2021-07-17 15:03:21+00:00,1626534201,48.92245,-2.567513,0.0,120.0,269.0,0
2021-07-17 16:09:31+00:00,1626538171,48.92245,-2.567507,0.0,120.0,154.0,0
2021-07-17 17:12:51+00:00,1626541971,48.92246,-2.567502,0.0,120.0,80.0,0
2021-07-17 19:06:10+00:00,1626548770,48.92245,-2.567518,0.0,120.0,61.0,0
2021-07-17 21:18:30+00:00,1626556710,48.92246,-2.567512,0.0,120.0,154.0,0
2021-07-17 22:01:29+00:00,1626559289,48.92245,-2.56752,0.0,120.0,227.0,0
2021-07-18 00:19:40+00:00,1626567580,48.92246,-2.567502,0.0,120.0,160.0,0
2021-07-18 01:01:50+00:00,1626570110,48.92245,-2.56752,0.0,120.0,343.0,0
2021-07-18 02:07:51+00:00,1626574071,48.92247,-2.567515,0.0,120.0,228.0,0
2021-07-18 04:17:00+00:00,1626581820,48.92246,-2.567503,0.0,120.0,341.0,0
2021-07-18 06:07:21+00:00,1626588441,48.92245,-2.567517,0.0,120.0,189.0,0
2021-07-18 07:13:01+00:00,1626592381,48.92245,-2.567513,0.0,120.0,65.0,0
2021-07-18 08:18:31+00:00,1626596311,48.92245,-2.567517,0.0,120.0,278.0,0
2021-07-18 09:01:11+00:00,1626598871,48.92245,-2.567517,0.0,120.0,139.0,0
2021-07-18 10:07:50+00:00,1626602870,48.92245,-2.567518,0.0,120.0,205.0,0
2021-07-18 11:11:01+00:00,1626606661,48.92245,-2.567508,0.0,120.0,145.0,0
2021-07-18 13:01:29+00:00,1626613289,48.92245,-2.567508,0.0,120.0,126.0,0
2021-07-18 14:06:01+00:00,1626617161,48.92245,-2.567508,0.0,120.0,33.0,0
2021-07-18 16:17:51+00:00,1626625071,48.92245,-2.567518,0.0,120.0,200.0,0
2021-07-18 17:02:41+00:00,1626627761,48.92245,-2.567502,0.0,120.0,178.0,0
2021-07-18 18:09:31+00:00,1626631771,48.92245,-2.567517,0.0,120.0,162.0,0
2021-07-18 19:14:50+00:00,1626635690,48.92245,-2.567513,0.0,120.0,81.0,0
2021-07-18 20:23:11+00:00,1626639791,48.92246,-2.567507,0.0,120.0,293.0,0
2021-07-18 21:04:59+00:00,1626642299,48.92245,-2.567512,0.0,120.0,82.0,0
2021-07-18 22:11:21+00:00,1626646281,48.92246,-2.56751,0.0,120.0,149.0,0
2021-07-18 23:17:00+00:00,1626650220,48.92247,-2.567508,0.0,120.0,161.0,0
2021-07-19 00:21:11+00:00,1626654071,48.92246,-2.567502,0.0,120.0,72.0,0
2021-07-19 01:04:50+00:00,1626656690,48.92247,-2.567505,0.0,120.0,285.0,0
