timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-26 01:12:37+00:00,1632618757,53.98791,6.759315,0.0,28.0,71.0,6
2021-09-26 02:15:38+00:00,1632622538,53.98793,6.75932,0.0,28.0,71.0,6
2021-09-26 03:00:37+00:00,1632625237,53.98792,6.759378,0.0,28.0,71.0,6
2021-09-26 04:06:37+00:00,1632629197,53.98791,6.759288,0.0,29.0,71.0,6
2021-09-26 05:09:40+00:00,1632632980,53.98796,6.759268,0.0,28.0,71.0,6
2021-09-26 06:15:39+00:00,1632636939,53.98791,6.759264,0.0,28.0,71.0,6
2021-09-26 07:18:37+00:00,1632640717,53.98787,6.759255,0.0,29.0,71.0,6
2021-09-26 08:00:37+00:00,1632643237,53.98792,6.759345,0.0,29.0,71.0,6
2021-09-26 09:03:40+00:00,1632647020,53.98792,6.759275,0.0,29.0,71.0,6
2021-09-26 10:12:39+00:00,1632651159,53.9879,6.759275,0.0,28.0,71.0,6
2021-09-26 11:15:41+00:00,1632654941,53.9879,6.759292,0.0,28.0,71.0,6
2021-09-26 12:21:39+00:00,1632658899,53.98793,6.759264,0.0,28.0,71.0,6
2021-09-26 13:03:39+00:00,1632661419,53.9879,6.759274,0.0,28.0,71.0,6
2021-09-26 14:09:38+00:00,1632665378,53.98788,6.759278,0.0,28.0,71.0,6
2021-09-26 15:12:39+00:00,1632669159,53.98797,6.759343,0.0,28.0,71.0,6
2021-09-26 16:18:38+00:00,1632673118,53.98793,6.759312,0.0,29.0,71.0,6
2021-09-26 17:00:38+00:00,1632675638,53.98793,6.75923,0.0,28.0,71.0,6
2021-09-26 18:12:39+00:00,1632679959,53.98789,6.75927,0.0,29.0,71.0,6
2021-09-26 19:15:39+00:00,1632683739,53.98789,6.7593,0.0,28.0,71.0,6
2021-09-26 20:00:38+00:00,1632686438,53.98789,6.75929,0.0,28.0,71.0,6
2021-09-26 21:09:40+00:00,1632690580,53.98793,6.759254,0.0,29.0,71.0,6
2021-09-26 22:12:39+00:00,1632694359,53.98794,6.759228,0.0,28.0,71.0,6
2021-09-26 23:15:40+00:00,1632698140,53.98792,6.759336,0.0,28.0,71.0,6
2021-09-27 00:18:39+00:00,1632701919,53.98793,6.759304,0.0,28.0,71.0,6
2021-09-27 01:06:39+00:00,1632704799,53.9879,6.759268,0.0,28.0,71.0,6
2021-09-27 02:12:39+00:00,1632708759,53.98793,6.759297,0.0,28.0,71.0,6
2021-09-27 03:18:39+00:00,1632712719,53.98795,6.75924,0.0,28.0,71.0,6
2021-09-27 04:00:39+00:00,1632715239,53.9879,6.7593,0.0,28.0,71.0,6
2021-09-27 05:03:39+00:00,1632719019,53.98795,6.759264,0.0,28.0,71.0,6
2021-09-27 06:06:40+00:00,1632722800,53.98789,6.759282,0.0,28.0,71.0,6
2021-09-27 07:09:42+00:00,1632726582,53.9879,6.759277,0.0,28.0,71.0,6
2021-09-27 08:12:41+00:00,1632730361,53.98792,6.759318,0.0,28.0,71.0,6
2021-09-27 09:24:43+00:00,1632734683,53.98792,6.759288,0.0,28.0,71.0,6
2021-09-27 10:12:44+00:00,1632737564,53.98792,6.759275,0.0,28.0,71.0,6
2021-09-27 11:15:42+00:00,1632741342,53.98787,6.759295,0.0,28.0,71.0,6
2021-09-27 12:03:42+00:00,1632744222,53.98791,6.759264,0.0,28.0,71.0,6
2021-09-27 13:06:40+00:00,1632748000,53.98797,6.759275,0.0,28.0,71.0,6
2021-09-27 14:12:41+00:00,1632751961,53.9879,6.759322,0.0,28.0,71.0,6
2021-09-27 15:15:42+00:00,1632755742,53.9879,6.759316,0.0,28.0,71.0,6
2021-09-27 16:18:41+00:00,1632759521,53.98795,6.759285,0.0,28.0,71.0,6
2021-09-27 17:00:41+00:00,1632762041,53.98798,6.759275,0.0,28.0,71.0,6
2021-09-27 18:06:41+00:00,1632766001,53.98791,6.759284,0.0,28.0,71.0,6
2021-09-27 19:12:41+00:00,1632769961,53.98789,6.759305,0.0,28.0,71.0,6
2021-09-27 20:15:41+00:00,1632773741,53.98789,6.759258,0.0,28.0,71.0,6
2021-09-27 21:18:42+00:00,1632777522,53.98795,6.759312,0.0,28.0,71.0,6
2021-09-27 22:09:41+00:00,1632780581,53.98794,6.759262,0.0,28.0,71.0,6
2021-09-27 23:12:42+00:00,1632784362,53.98792,6.759252,0.0,28.0,71.0,6
2021-09-28 00:15:41+00:00,1632788141,53.98792,6.759252,0.0,28.0,71.0,6
2021-09-28 01:00:41+00:00,1632790841,53.98792,6.759227,0.0,28.0,71.0,6
2021-09-28 02:03:42+00:00,1632794622,53.98793,6.75925,0.0,28.0,71.0,6
2021-09-28 03:06:41+00:00,1632798401,53.98793,6.759312,0.0,28.0,71.0,6
2021-09-28 04:15:42+00:00,1632802542,53.98807,6.759292,0.0,28.0,71.0,6
2021-09-28 05:18:42+00:00,1632806322,53.98799,6.759313,0.0,28.0,71.0,6
2021-09-28 06:00:41+00:00,1632808841,53.9879,6.75927,0.0,28.0,71.0,6
2021-09-28 07:06:42+00:00,1632812802,53.98787,6.759267,0.0,28.0,71.0,6
2021-09-28 08:12:43+00:00,1632816763,53.9879,6.759292,0.0,28.0,71.0,6
2021-09-28 09:09:42+00:00,1632820182,53.98787,6.759288,0.0,29.0,71.0,6
2021-09-28 10:12:43+00:00,1632823963,53.9879,6.759258,0.0,28.0,71.0,6
