timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-06-29 15:09:16+00:00,1530284956,54.48317,13.5955,0.0,85.0,310.0,5
2018-06-29 19:00:25+00:00,1530298825,54.48317,13.5955,0.0,85.0,287.0,5
2018-06-30 18:10:10+00:00,1530382210,54.48317,13.5955,0.0,85.0,59.0,5
2018-06-30 22:01:18+00:00,1530396078,54.48317,13.5955,0.0,85.0,326.0,5
2018-07-01 02:13:26+00:00,1530411206,54.48317,13.5955,0.0,85.0,204.0,5
2018-07-01 17:16:55+00:00,1530465415,54.48317,13.5955,0.0,86.0,67.0,5
2018-07-01 19:01:59+00:00,1530471719,54.48317,13.5955,0.0,85.0,115.0,5
2018-07-25 15:15:58+00:00,1532531758,54.48317,13.5955,0.0,86.0,168.0,5
2018-07-26 01:10:37+00:00,1532567437,54.48317,13.5955,0.0,86.0,303.0,5
2018-07-26 12:20:25+00:00,1532607625,54.48317,13.5955,0.0,85.0,9.0,5
2018-07-27 08:17:01+00:00,1532679421,54.48317,13.5955,0.0,86.0,349.0,5
2018-07-28 04:05:39+00:00,1532750739,54.48317,13.5955,0.0,86.0,357.0,5
2018-07-28 09:16:21+00:00,1532769381,54.48317,13.5955,0.0,86.0,122.0,5
2018-08-01 15:01:29+00:00,1533135689,54.48317,13.5955,0.0,86.0,68.0,0
2018-08-19 12:02:41+00:00,1534680161,54.48317,13.5955,0.0,86.0,81.0,0
2018-08-19 13:08:40+00:00,1534684120,54.48317,13.5955,0.0,86.0,69.0,0
2018-08-19 17:16:59+00:00,1534699019,54.48317,13.5955,0.0,87.0,241.0,0
2018-08-19 20:09:40+00:00,1534709380,54.48317,13.5955,0.0,87.0,349.0,0
2018-08-19 23:05:20+00:00,1534719920,54.48317,13.5955,0.0,87.0,164.0,0
2018-08-20 00:09:39+00:00,1534723779,54.48317,13.5955,0.0,86.0,351.0,0
2018-09-06 23:20:58+00:00,1536276058,54.48317,13.5955,0.0,86.0,122.0,5
2018-09-07 01:06:01+00:00,1536282361,54.48317,13.5955,0.0,86.0,225.0,5
2018-09-07 02:09:02+00:00,1536286142,54.48317,13.5955,0.0,86.0,88.0,5
2018-09-07 08:09:16+00:00,1536307756,54.48317,13.5955,0.0,86.0,67.0,5
2018-09-07 10:15:19+00:00,1536315319,54.48317,13.5955,0.0,86.0,11.0,5
2018-09-07 13:06:25+00:00,1536325585,54.48317,13.5955,0.0,86.0,202.0,5
2018-09-07 15:12:28+00:00,1536333148,54.48317,13.5955,0.0,86.0,268.0,5
2018-09-07 19:06:34+00:00,1536347194,54.48317,13.5955,0.0,86.0,339.0,5
2018-09-07 22:15:42+00:00,1536358542,54.48317,13.5955,0.0,86.0,36.0,5
2018-10-02 06:15:18+00:00,1538460918,54.48317,13.5955,0.0,85.0,195.0,0
2018-10-02 09:04:53+00:00,1538471093,54.48317,13.5955,0.0,85.0,2.0,5
2018-10-02 10:07:55+00:00,1538474875,54.48317,13.5955,0.0,85.0,91.0,5
2018-10-02 17:08:06+00:00,1538500086,54.48317,13.5955,0.0,85.0,281.0,5
2018-10-02 20:20:12+00:00,1538511612,54.48317,13.5955,0.0,85.0,326.0,5
2018-10-02 23:11:20+00:00,1538521880,54.48317,13.5955,0.0,85.0,107.0,5
2018-10-03 03:02:27+00:00,1538535747,54.48317,13.5955,0.0,85.0,42.0,5
2018-10-03 08:20:38+00:00,1538554838,54.48317,13.5955,0.0,85.0,332.0,5
2018-10-03 11:11:43+00:00,1538565103,54.48317,13.5955,0.0,85.0,132.0,5
2018-10-03 21:10:34+00:00,1538601034,54.48317,13.5955,0.0,85.0,343.0,5
2018-10-04 06:01:50+00:00,1538632910,54.48317,13.5955,0.0,85.0,123.0,5
2018-10-04 10:19:59+00:00,1538648399,54.48317,13.5955,0.0,85.0,292.0,5
2018-10-04 11:02:00+00:00,1538650920,54.48317,13.5955,0.0,85.0,206.0,5
2018-10-04 13:08:04+00:00,1538658484,54.48317,13.5955,0.0,85.0,286.0,5
2018-10-04 16:17:11+00:00,1538669831,54.48317,13.5955,0.0,85.0,268.0,5
2018-10-04 17:20:13+00:00,1538673613,54.48317,13.5955,0.0,86.0,176.0,5
