timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-08-11 02:11:00+00:00,1376187060,53.56472,8.556455,0.0,15.0,197.0,5
2013-08-11 03:02:00+00:00,1376190120,53.56479,8.55647,0.0,16.0,197.0,5
2013-08-11 04:23:00+00:00,1376194980,53.56493,8.556608,0.0,16.0,197.0,5
2013-08-11 05:11:00+00:00,1376197860,53.5648,8.556535,0.0,16.0,197.0,5
2013-08-11 07:29:00+00:00,1376206140,53.56486,8.556343,0.0,16.0,197.0,5
2013-08-11 08:47:00+00:00,1376210820,53.56469,8.556432,0.0,16.0,197.0,5
2013-08-11 10:08:00+00:00,1376215680,53.56492,8.556662,0.0,16.0,33.0,5
2013-08-11 11:26:00+00:00,1376220360,53.56474,8.55651,0.0,16.0,33.0,5
2013-08-11 12:20:00+00:00,1376223600,53.56474,8.55654,0.0,15.0,33.0,5
2013-08-11 13:11:00+00:00,1376226660,53.5647,8.556445,0.0,16.0,33.0,5
2013-08-11 14:23:00+00:00,1376230980,53.56479,8.55644,0.0,16.0,33.0,5
2013-08-11 15:14:00+00:00,1376234040,53.56472,8.556628,0.0,16.0,33.0,5
2013-08-11 16:11:00+00:00,1376237460,53.56481,8.55647,0.0,16.0,33.0,5
2013-08-11 17:02:00+00:00,1376240520,53.56481,8.556494,0.0,16.0,33.0,5
2013-08-11 18:14:00+00:00,1376244840,53.56481,8.556483,0.0,16.0,33.0,5
2013-08-11 19:05:00+00:00,1376247900,53.56489,8.556452,0.0,16.0,33.0,5
