timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-09 04:13:40+00:00,1588997620,54.03556,6.41994,0.0,141.0,188.0,5
2020-05-09 05:46:43+00:00,1589003203,54.03547,6.419843,0.0,142.0,71.0,5
2020-05-09 06:13:43+00:00,1589004823,54.03567,6.420238,0.0,142.0,337.0,5
2020-05-09 07:07:39+00:00,1589008059,54.03553,6.419965,0.0,142.0,328.0,5
2020-05-09 08:16:46+00:00,1589012206,54.03557,6.419948,0.0,142.0,328.0,5
2020-05-09 09:19:44+00:00,1589015984,54.03557,6.41988,0.0,142.0,328.0,5
2020-05-09 10:01:44+00:00,1589018504,54.03549,6.419768,0.0,142.0,328.0,5
2020-05-09 11:04:46+00:00,1589022286,54.03555,6.420057,0.0,142.0,328.0,5
2020-05-09 12:22:44+00:00,1589026964,54.03555,6.419765,0.0,142.0,328.0,5
2020-05-09 13:04:45+00:00,1589029485,54.03547,6.419888,0.0,142.0,328.0,5
2020-05-09 14:07:45+00:00,1589033265,54.03552,6.419798,0.0,142.0,328.0,5
2020-05-09 15:13:46+00:00,1589037226,54.03569,6.419875,0.0,142.0,328.0,5
2020-05-09 16:19:43+00:00,1589041183,54.03555,6.419863,0.0,142.0,328.0,5
2020-05-09 17:04:45+00:00,1589043885,54.03548,6.419907,0.0,142.0,328.0,5
2020-05-09 18:07:44+00:00,1589047664,54.03546,6.419863,0.0,142.0,328.0,5
2020-05-09 19:10:44+00:00,1589051444,54.0356,6.419828,0.0,142.0,328.0,5
2020-05-09 20:16:46+00:00,1589055406,54.03546,6.419932,0.0,142.0,328.0,5
2020-05-09 21:22:47+00:00,1589059367,54.03547,6.419882,0.0,142.0,328.0,5
2020-05-09 22:04:46+00:00,1589061886,54.03555,6.419783,0.0,142.0,328.0,5
2020-05-09 23:07:47+00:00,1589065667,54.03559,6.419897,0.0,142.0,164.0,5
2020-05-10 00:13:49+00:00,1589069629,54.03555,6.419885,0.0,142.0,266.0,5
2020-05-10 01:16:52+00:00,1589073412,54.03547,6.419776,0.0,142.0,266.0,5
2020-05-10 02:04:50+00:00,1589076290,54.0355,6.419885,0.0,142.0,266.0,5
2020-05-10 03:07:48+00:00,1589080068,54.03555,6.419842,0.0,142.0,266.0,5
2020-05-10 04:19:48+00:00,1589084388,54.03548,6.419945,0.0,142.0,282.0,5
2020-05-10 05:13:50+00:00,1589087630,54.0355,6.42002,0.0,142.0,89.0,5
2020-05-10 06:16:48+00:00,1589091408,54.03543,6.419933,0.0,142.0,89.0,5
2020-05-10 07:01:50+00:00,1589094110,54.03547,6.41984,0.0,142.0,89.0,5
2020-05-10 08:19:52+00:00,1589098792,54.03557,6.419925,0.0,142.0,89.0,5
2020-05-10 09:10:49+00:00,1589101849,54.03555,6.419815,0.0,142.0,89.0,5
2020-05-10 10:22:50+00:00,1589106170,54.03546,6.419903,0.0,142.0,89.0,5
2020-05-10 11:13:54+00:00,1589109234,54.03554,6.419812,0.0,142.0,89.0,5
2020-05-10 12:22:49+00:00,1589113369,54.03572,6.419855,0.0,142.0,89.0,5
2020-05-10 13:49:52+00:00,1589118592,54.03554,6.419847,0.0,142.0,89.0,5
2020-05-12 02:07:59+00:00,1589249279,54.03558,6.419985,0.0,142.0,243.0,5
2020-05-12 07:32:00+00:00,1589268720,54.03551,6.41986,0.0,142.0,267.0,5
2020-05-12 13:17:04+00:00,1589289424,54.03544,6.419888,0.0,142.0,300.0,5
2020-05-13 00:38:11+00:00,1589330291,54.03555,6.419922,0.0,142.0,279.0,5
2020-05-14 19:57:47+00:00,1589486267,54.03555,6.419883,0.0,142.0,306.0,5
2020-05-15 00:24:53+00:00,1589502293,54.03551,6.419786,0.0,142.0,328.0,5
2020-05-15 01:06:54+00:00,1589504814,54.03553,6.419765,0.0,142.0,328.0,5
2020-05-15 06:39:51+00:00,1589524791,54.03551,6.419783,0.0,142.0,277.0,5
