timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-20 14:20:37+00:00,1553091637,55.45024,8.472325,0.0,194.0,291.0,5
2019-03-20 15:02:34+00:00,1553094154,55.45024,8.47233,0.0,193.0,291.0,5
2019-03-20 18:14:34+00:00,1553105674,55.45012,8.471773,0.0,194.0,291.0,5
2019-03-20 19:17:35+00:00,1553109455,55.4501,8.47202,0.0,193.0,291.0,5
2019-03-20 20:20:35+00:00,1553113235,55.45001,8.472078,0.0,194.0,291.0,5
2019-03-20 22:08:33+00:00,1553119713,55.4502,8.472085,0.0,193.0,291.0,5
2019-03-20 23:14:36+00:00,1553123676,55.45006,8.471958,0.0,193.0,291.0,5
2019-03-21 00:17:38+00:00,1553127458,55.45012,8.471982,0.0,193.0,291.0,5
2019-03-21 01:02:37+00:00,1553130157,55.45012,8.472121,0.0,193.0,291.0,5
2019-03-21 02:05:39+00:00,1553133939,55.45024,8.472123,0.0,193.0,291.0,5
2019-03-21 04:14:40+00:00,1553141680,55.45019,8.472082,0.0,193.0,291.0,5
2019-03-21 06:20:38+00:00,1553149238,55.45023,8.472266,0.0,193.0,292.0,5
2019-03-21 14:02:37+00:00,1553176957,55.4502,8.472353,0.0,193.0,292.0,5
2019-03-21 18:20:39+00:00,1553192439,55.45028,8.472484,0.0,194.0,292.0,5
2019-03-22 01:08:40+00:00,1553216920,55.45019,8.47244,0.0,193.0,292.0,5
2019-03-22 02:11:40+00:00,1553220700,55.45018,8.472147,0.0,194.0,292.0,5
2019-03-22 05:02:48+00:00,1553230968,55.45022,8.4722,0.0,194.0,292.0,5
2019-03-22 11:20:45+00:00,1553253645,55.4502,8.47221,0.0,193.0,292.0,5
2019-03-22 15:08:42+00:00,1553267322,55.45004,8.472263,0.0,193.0,292.0,5
2019-03-22 18:17:52+00:00,1553278672,55.45007,8.472948,0.0,193.0,238.0,5
2019-03-23 02:08:51+00:00,1553306931,55.45022,8.47239,0.0,194.0,238.0,5
2019-03-23 04:05:52+00:00,1553313952,55.45019,8.472161,0.0,193.0,238.0,5
2019-03-23 06:11:52+00:00,1553321512,55.45001,8.47227,0.0,193.0,238.0,5
2019-03-23 07:14:55+00:00,1553325295,55.45008,8.472408,0.0,193.0,238.0,5
2019-03-23 08:20:56+00:00,1553329256,55.45014,8.472201,0.0,193.0,238.0,5
2019-03-23 10:05:52+00:00,1553335552,55.45005,8.472357,0.0,193.0,238.0,5
2019-03-23 11:14:55+00:00,1553339695,55.45017,8.472167,0.0,193.0,238.0,5
2019-03-23 13:20:48+00:00,1553347248,55.45017,8.472293,0.0,193.0,238.0,5
2019-03-23 15:08:56+00:00,1553353736,55.45013,8.472259,0.0,193.0,238.0,5
2019-03-23 17:20:52+00:00,1553361652,55.45013,8.472107,0.0,194.0,238.0,5
2019-03-23 22:20:55+00:00,1553379655,55.4502,8.47214,0.0,194.0,238.0,5
2019-03-23 23:02:54+00:00,1553382174,55.45024,8.47223,0.0,194.0,238.0,5
2019-03-24 01:08:55+00:00,1553389735,55.45017,8.472178,0.0,194.0,238.0,5
2019-03-24 03:02:55+00:00,1553396575,55.4502,8.472127,0.0,194.0,238.0,5
2019-03-24 09:11:58+00:00,1553418718,55.45009,8.472453,0.0,193.0,238.0,5
2019-03-24 20:21:03+00:00,1553458863,55.45007,8.472235,0.0,193.0,238.0,5
2019-03-24 21:09:04+00:00,1553461744,55.45012,8.472455,0.0,194.0,238.0,5
2019-03-24 23:00:04+00:00,1553468404,55.45,8.472548,0.0,194.0,238.0,5
2019-03-25 01:15:06+00:00,1553476506,55.45022,8.472185,0.0,194.0,238.0,5
2019-03-25 03:12:01+00:00,1553483521,55.45011,8.472522,0.0,194.0,238.0,5
2019-03-25 06:03:06+00:00,1553493786,55.45008,8.47248,0.0,194.0,238.0,5
2019-03-25 10:21:09+00:00,1553509269,55.45015,8.4721,0.0,194.0,238.0,5
2019-03-25 11:06:10+00:00,1553511970,55.45017,8.472268,0.0,193.0,238.0,5
2019-03-25 12:09:07+00:00,1553515747,55.45018,8.472168,0.0,193.0,238.0,5
2019-03-25 15:18:06+00:00,1553527086,55.45021,8.471945,0.0,193.0,190.0,5
2019-03-25 17:03:06+00:00,1553533386,55.45006,8.472393,0.0,193.0,190.0,5
2019-03-25 18:06:06+00:00,1553537166,55.45022,8.472598,0.0,194.0,190.0,5
2019-03-25 19:09:09+00:00,1553540949,55.45006,8.472465,0.0,194.0,190.0,5
2019-03-25 20:15:04+00:00,1553544904,55.45006,8.472339,0.0,194.0,190.0,5
2019-03-25 22:03:08+00:00,1553551388,55.45001,8.472297,0.0,194.0,190.0,5
2019-03-25 23:06:08+00:00,1553555168,55.45018,8.472339,0.0,194.0,190.0,5
2019-03-26 04:06:08+00:00,1553573168,55.45002,8.4723,0.0,194.0,47.0,5
2019-03-26 07:15:14+00:00,1553584514,55.45003,8.472116,0.0,194.0,335.0,5
2019-03-26 09:00:08+00:00,1553590808,55.44968,8.471653,0.0,193.0,335.0,5
2019-03-26 10:06:11+00:00,1553594771,55.45015,8.47201,0.0,194.0,335.0,5
2019-03-26 12:15:10+00:00,1553602510,55.45007,8.472088,0.0,194.0,335.0,5
2019-03-26 15:06:12+00:00,1553612772,55.45006,8.47226,0.0,194.0,317.0,5
2019-03-26 16:09:13+00:00,1553616553,55.45024,8.472116,0.0,193.0,317.0,5
2019-03-26 20:03:12+00:00,1553630592,55.44995,8.47219,0.0,193.0,317.0,5
2019-03-26 23:12:16+00:00,1553641936,55.45012,8.472032,0.0,193.0,317.0,5
2019-03-27 00:18:16+00:00,1553645896,55.45004,8.471884,0.0,193.0,317.0,5
2019-03-27 01:00:15+00:00,1553648415,55.45015,8.472252,0.0,194.0,317.0,5
2019-03-27 02:03:15+00:00,1553652195,55.45016,8.472058,0.0,193.0,317.0,5
2019-03-27 04:12:16+00:00,1553659936,55.45003,8.472234,0.0,193.0,18.0,5
2019-03-27 06:03:15+00:00,1553666595,55.45032,8.472118,0.0,193.0,5.0,5
2019-03-27 10:18:15+00:00,1553681895,55.45026,8.471855,0.0,193.0,5.0,5
2019-03-27 11:03:19+00:00,1553684599,55.45006,8.4721,0.0,193.0,5.0,5
2019-03-27 13:12:16+00:00,1553692336,55.45013,8.472072,0.0,193.0,5.0,5
2019-03-27 14:15:16+00:00,1553696116,55.4499,8.472377,0.0,193.0,5.0,5
2019-03-27 15:18:19+00:00,1553699899,55.45001,8.472083,0.0,193.0,244.0,5
2019-03-27 16:00:19+00:00,1553702419,55.45019,8.471992,0.0,193.0,244.0,5
2019-03-27 18:12:24+00:00,1553710344,55.44998,8.472095,0.0,193.0,316.0,5
2019-03-27 19:15:20+00:00,1553714120,55.44993,8.472348,0.0,193.0,316.0,5
2019-03-27 20:21:24+00:00,1553718084,55.45007,8.472705,0.0,194.0,316.0,5
2019-03-27 21:03:20+00:00,1553720600,55.45031,8.472034,0.0,193.0,288.0,5
2019-03-27 22:12:20+00:00,1553724740,55.44991,8.472319,0.0,193.0,288.0,5
2019-03-28 02:06:23+00:00,1553738783,55.45012,8.471845,0.0,193.0,288.0,5
2019-03-28 05:00:27+00:00,1553749227,55.44992,8.472177,0.0,194.0,288.0,5
2019-03-28 06:03:22+00:00,1553753002,55.45035,8.47211,0.0,193.0,348.0,5
2019-03-28 11:12:25+00:00,1553771545,55.45029,8.472473,0.0,193.0,348.0,5
2019-03-28 14:00:23+00:00,1553781623,55.44994,8.472155,0.0,193.0,348.0,5
2019-03-28 16:09:25+00:00,1553789365,55.45021,8.472255,0.0,193.0,348.0,5
2019-03-28 20:06:31+00:00,1553803591,55.45017,8.472203,0.0,194.0,348.0,5
2019-03-29 00:00:29+00:00,1553817629,55.45014,8.472116,0.0,194.0,348.0,5
2019-03-29 01:06:27+00:00,1553821587,55.45023,8.472285,0.0,193.0,348.0,5
2019-03-29 03:15:29+00:00,1553829329,55.45015,8.472188,0.0,193.0,348.0,5
2019-03-29 04:18:25+00:00,1553833105,55.45006,8.472375,0.0,194.0,348.0,5
2019-03-29 05:00:26+00:00,1553835626,55.45012,8.472404,0.0,194.0,348.0,5
2019-03-29 06:03:29+00:00,1553839409,55.45013,8.47235,0.0,194.0,266.0,5
2019-03-29 08:12:31+00:00,1553847151,55.45018,8.472303,0.0,193.0,266.0,5
2019-03-29 11:03:30+00:00,1553857410,55.4502,8.472194,0.0,194.0,266.0,5
2019-03-29 13:09:30+00:00,1553864970,55.45007,8.472212,0.0,194.0,266.0,5
