timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-26 00:37:29+00:00,1585183049,54.04557,6.43219,0.0,348.0,79.0,5
2020-03-26 01:01:26+00:00,1585184486,54.04569,6.432275,0.0,348.0,292.0,5
2020-03-26 02:07:31+00:00,1585188451,54.04548,6.432007,0.0,348.0,292.0,5
2020-03-26 04:10:31+00:00,1585195831,54.04564,6.432268,0.0,348.0,292.0,5
2020-03-26 05:07:28+00:00,1585199248,54.04557,6.43201,0.0,348.0,302.0,5
2020-03-26 06:52:33+00:00,1585205553,54.0457,6.43222,0.0,348.0,314.0,5
2020-03-26 07:13:33+00:00,1585206813,54.04576,6.432315,0.0,348.0,314.0,5
2020-03-26 11:40:34+00:00,1585222834,54.04562,6.432082,0.0,348.0,334.0,5
2020-03-26 12:01:32+00:00,1585224092,54.04564,6.432182,0.0,348.0,334.0,5
2020-03-26 13:28:36+00:00,1585229316,54.04566,6.432232,0.0,348.0,334.0,5
2020-03-26 15:37:36+00:00,1585237056,54.04564,6.432213,0.0,348.0,334.0,5
2020-03-26 16:49:40+00:00,1585241380,54.04568,6.432205,0.0,348.0,334.0,5
2020-03-26 17:13:36+00:00,1585242816,54.0456,6.432235,0.0,348.0,334.0,5
2020-03-26 18:16:39+00:00,1585246599,54.04562,6.432106,0.0,348.0,334.0,5
2020-03-26 19:01:36+00:00,1585249296,54.04568,6.432138,0.0,348.0,327.0,5
2020-03-26 20:07:37+00:00,1585253257,54.04563,6.432277,0.0,348.0,327.0,5
2020-03-26 21:10:40+00:00,1585257040,54.04571,6.432241,0.0,348.0,327.0,5
2020-03-27 01:04:35+00:00,1585271075,54.04568,6.432328,0.0,348.0,4.0,5
2020-03-27 02:25:33+00:00,1585275933,54.04562,6.432093,0.0,348.0,4.0,5
2020-03-27 03:13:38+00:00,1585278818,54.04568,6.432147,0.0,348.0,4.0,5
2020-03-27 04:07:38+00:00,1585282058,54.04567,6.4323,0.0,348.0,4.0,5
2020-03-27 05:16:40+00:00,1585286200,54.04573,6.432112,0.0,348.0,4.0,5
2020-03-27 06:07:37+00:00,1585289257,54.04549,6.431903,0.0,348.0,322.0,5
2020-03-27 07:31:42+00:00,1585294302,54.04567,6.432222,0.0,348.0,332.0,5
