timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-26 03:20:39+00:00,1564111239,52.21423,2.500718,0.0,260.0,313.0,6
2019-07-26 05:05:39+00:00,1564117539,52.21423,2.50074,0.0,260.0,313.0,6
2019-07-27 00:20:41+00:00,1564186841,52.21423,2.500735,0.0,260.0,313.0,6
2019-07-27 18:38:43+00:00,1564252723,52.21423,2.500692,0.0,260.0,313.0,6
2019-07-27 20:35:43+00:00,1564259743,52.21423,2.500758,0.0,260.0,313.0,6
2019-07-29 20:05:48+00:00,1564430748,52.21423,2.500753,0.0,260.0,313.0,6
2019-08-01 19:12:15+00:00,1564686735,52.21423,2.500737,0.0,259.0,57.0,6
2019-08-02 18:15:18+00:00,1564769718,52.21423,2.500692,0.0,259.0,57.0,6
2019-08-03 01:06:18+00:00,1564794378,52.21423,2.50073,0.0,259.0,57.0,6
2019-08-03 02:09:19+00:00,1564798159,52.21423,2.500728,0.0,259.0,57.0,6
2019-08-03 09:03:19+00:00,1564822999,52.21423,2.500733,0.0,259.0,57.0,6
2019-08-03 15:12:20+00:00,1564845140,52.21423,2.500688,0.0,259.0,57.0,6
2019-08-03 18:09:20+00:00,1564855760,52.21423,2.500682,0.0,259.0,57.0,6
2019-08-03 20:24:20+00:00,1564863860,52.21423,2.50072,0.0,259.0,57.0,6
2019-08-04 05:12:21+00:00,1564895541,52.21423,2.500712,0.0,259.0,57.0,6
2019-08-05 19:00:25+00:00,1565031625,52.21423,2.500748,0.0,259.0,57.0,6
2019-08-05 22:24:25+00:00,1565043865,52.21423,2.500703,0.0,259.0,57.0,6
2019-08-05 23:09:27+00:00,1565046567,52.21423,2.500737,0.0,259.0,57.0,6
2019-08-06 06:24:26+00:00,1565072666,52.21423,2.50075,0.0,259.0,57.0,6
2019-08-06 20:06:28+00:00,1565121988,52.21423,2.500737,0.0,259.0,56.0,6
2019-08-06 22:18:27+00:00,1565129907,52.21423,2.50076,0.0,259.0,56.0,6
2019-08-07 03:15:28+00:00,1565147728,52.21423,2.500748,0.0,259.0,56.0,6
2019-08-07 21:03:30+00:00,1565211810,52.21423,2.500765,0.0,259.0,56.0,6
2019-08-08 03:06:31+00:00,1565233591,52.21423,2.500743,0.0,259.0,56.0,6
2019-08-08 09:09:31+00:00,1565255371,52.21423,2.500703,0.0,259.0,56.0,6
2019-08-08 18:06:31+00:00,1565287591,52.21423,2.500725,0.0,259.0,56.0,6
2019-08-08 19:09:32+00:00,1565291372,52.21423,2.500727,0.0,259.0,56.0,6
2019-08-08 21:15:32+00:00,1565298932,52.21423,2.500677,0.0,259.0,56.0,6
2019-08-18 00:04:50+00:00,1566086690,52.21423,2.500712,0.0,259.0,94.0,6
2019-08-18 04:19:50+00:00,1566101990,52.21423,2.50075,0.0,259.0,94.0,6
2019-08-18 09:07:51+00:00,1566119271,52.21423,2.500733,0.0,259.0,94.0,6
2019-08-18 17:01:51+00:00,1566147711,52.21423,2.500735,0.0,259.0,94.0,6
2019-08-18 18:04:52+00:00,1566151492,52.21423,2.500768,0.0,259.0,94.0,6
2019-08-19 00:07:53+00:00,1566173273,52.21423,2.500723,0.0,259.0,94.0,6
2019-08-19 20:04:54+00:00,1566245094,52.21423,2.500753,0.0,259.0,94.0,6
2019-08-20 00:04:55+00:00,1566259495,52.21423,2.500708,0.0,259.0,94.0,6
2019-08-20 05:16:55+00:00,1566278215,52.21423,2.50071,0.0,259.0,94.0,6
2019-08-21 06:10:57+00:00,1566367857,52.21423,2.500765,0.0,259.0,94.0,6
2019-09-12 19:07:24+00:00,1568315244,52.21423,2.50068,0.0,258.0,87.0,6
2019-09-12 21:13:24+00:00,1568322804,52.21423,2.50075,0.0,258.0,87.0,6
2019-09-13 14:13:25+00:00,1568384005,52.21423,2.500737,0.0,258.0,87.0,6
2019-09-13 17:16:26+00:00,1568394986,52.21423,2.500768,0.0,258.0,87.0,6
2019-09-14 19:01:28+00:00,1568487688,52.21423,2.500725,0.0,258.0,87.0,6
2019-09-15 17:25:32+00:00,1568568332,52.21423,2.500765,0.0,259.0,87.0,6
2019-09-16 02:19:31+00:00,1568600371,52.21423,2.500723,0.0,259.0,87.0,6
2019-09-16 20:13:33+00:00,1568664813,52.21423,2.500752,0.0,258.0,87.0,6
2019-09-17 17:13:35+00:00,1568740415,52.21423,2.500753,0.0,258.0,87.0,6
2019-09-18 16:01:37+00:00,1568822497,52.21423,2.500728,0.0,258.0,258.0,6
2019-09-19 08:13:39+00:00,1568880819,52.21423,2.500755,0.0,258.0,258.0,6
2019-09-20 01:13:40+00:00,1568942020,52.21423,2.500738,0.0,258.0,258.0,6
2019-09-21 01:04:42+00:00,1569027882,52.21423,2.500732,0.0,258.0,258.0,6
2019-09-21 02:16:43+00:00,1569032203,52.21423,2.500697,0.0,258.0,258.0,6
2019-09-21 08:16:44+00:00,1569053804,52.21423,2.500737,0.0,258.0,258.0,6
