timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-24 01:05:34+00:00,1563930334,52.21419,2.500685,0.0,260.0,313.0,6
2019-07-24 02:08:35+00:00,1563934115,52.21419,2.500748,0.0,260.0,313.0,6
2019-07-24 10:20:35+00:00,1563963635,52.21419,2.500685,0.0,260.0,313.0,6
2019-07-24 14:17:36+00:00,1563977856,52.21419,2.500738,0.0,260.0,313.0,6
2019-07-25 12:14:37+00:00,1564056877,52.21419,2.500742,0.0,260.0,313.0,6
2019-07-25 14:20:38+00:00,1564064438,52.21419,2.500742,0.0,260.0,313.0,6
2019-07-25 23:02:39+00:00,1564095759,52.21419,2.500713,0.0,260.0,313.0,6
2019-07-26 04:02:39+00:00,1564113759,52.21419,2.500757,0.0,260.0,313.0,6
2019-07-26 15:11:40+00:00,1564153900,52.21419,2.50071,0.0,260.0,313.0,6
2019-07-26 19:05:41+00:00,1564167941,52.21419,2.50078,0.0,259.0,313.0,6
2019-07-27 02:14:41+00:00,1564193681,52.21419,2.500718,0.0,260.0,313.0,6
2019-07-27 03:20:42+00:00,1564197642,52.21419,2.500728,0.0,260.0,313.0,6
2019-07-27 08:14:42+00:00,1564215282,52.21419,2.500687,0.0,260.0,313.0,6
2019-07-27 15:05:43+00:00,1564239943,52.21419,2.500742,0.0,260.0,313.0,6
2019-07-27 16:56:43+00:00,1564246603,52.21419,2.50072,0.0,260.0,313.0,6
2019-07-28 04:08:44+00:00,1564286924,52.21419,2.500708,0.0,260.0,313.0,6
2019-07-28 05:32:44+00:00,1564291964,52.21419,2.500733,0.0,260.0,313.0,6
2019-07-28 06:20:44+00:00,1564294844,52.21419,2.50071,0.0,260.0,313.0,6
2019-07-28 12:14:44+00:00,1564316084,52.21419,2.500752,0.0,260.0,313.0,6
2019-07-28 19:05:45+00:00,1564340745,52.21419,2.500753,0.0,260.0,313.0,6
2019-07-28 23:17:46+00:00,1564355866,52.21419,2.500695,0.0,260.0,313.0,6
2019-07-29 07:20:46+00:00,1564384846,52.21419,2.500678,0.0,260.0,313.0,6
2019-07-29 21:08:48+00:00,1564434528,52.21419,2.500743,0.0,260.0,313.0,6
2019-08-02 10:18:17+00:00,1564741097,52.21419,2.500698,0.0,259.0,57.0,6
2019-08-03 03:15:18+00:00,1564802118,52.21419,2.500783,0.0,259.0,57.0,6
2019-08-03 06:00:19+00:00,1564812019,52.21419,2.500737,0.0,259.0,57.0,6
2019-08-03 13:06:20+00:00,1564837580,52.21419,2.500782,0.0,259.0,57.0,6
2019-08-03 16:00:20+00:00,1564848020,52.21419,2.500733,0.0,259.0,57.0,6
2019-08-04 03:06:21+00:00,1564887981,52.21419,2.500753,0.0,259.0,57.0,6
2019-08-04 07:00:22+00:00,1564902022,52.21419,2.500732,0.0,259.0,57.0,6
2019-08-04 13:03:23+00:00,1564923803,52.21419,2.500773,0.0,259.0,57.0,6
2019-08-04 14:09:22+00:00,1564927762,52.21419,2.500677,0.0,259.0,57.0,6
2019-08-04 19:06:23+00:00,1564945583,52.21419,2.500752,0.0,259.0,57.0,6
2019-08-04 21:12:22+00:00,1564953142,52.21419,2.500718,0.0,259.0,57.0,6
2019-08-05 08:27:24+00:00,1564993644,52.21419,2.5007,0.0,259.0,57.0,6
2019-08-06 01:03:26+00:00,1565053406,52.21419,2.500732,0.0,259.0,57.0,6
2019-08-06 18:00:28+00:00,1565114428,52.21419,2.500748,0.0,259.0,56.0,6
2019-08-07 17:12:29+00:00,1565197949,52.21419,2.50073,0.0,259.0,56.0,6
2019-08-07 22:09:30+00:00,1565215770,52.21419,2.500713,0.0,259.0,56.0,6
2019-08-08 01:18:30+00:00,1565227110,52.21419,2.500707,0.0,259.0,56.0,6
2019-08-08 02:03:30+00:00,1565229810,52.21419,2.500743,0.0,259.0,56.0,6
