timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-15 08:09:51+00:00,1565856591,52.58005,1.766595,0.0,352.0,206.0,3
2019-08-15 09:16:41+00:00,1565860601,52.58005,1.766593,0.0,352.0,206.0,6
2019-08-15 10:19:40+00:00,1565864380,52.58001,1.766597,0.0,352.0,206.0,6
2019-08-15 11:01:40+00:00,1565866900,52.58005,1.766538,0.0,353.0,206.0,6
2019-08-15 12:04:40+00:00,1565870680,52.58006,1.766543,0.0,352.0,206.0,6
2019-08-15 13:07:40+00:00,1565874460,52.58006,1.766597,0.0,352.0,206.0,6
2019-08-15 14:10:41+00:00,1565878241,52.58004,1.766575,0.0,352.0,206.0,6
2019-08-15 15:15:15+00:00,1565882115,52.58003,1.766488,0.0,352.0,206.0,3
2019-08-15 16:00:55+00:00,1565884855,52.58008,1.766542,0.0,352.0,206.0,3
2019-08-15 17:05:43+00:00,1565888743,52.58001,1.76659,0.0,352.0,206.0,3
2019-08-15 18:11:45+00:00,1565892705,52.58004,1.76657,0.0,352.0,206.0,3
2019-08-15 19:18:25+00:00,1565896705,52.58006,1.76652,0.0,352.0,206.0,3
2019-08-15 20:01:45+00:00,1565899305,52.58,1.766553,0.0,352.0,206.0,3
2019-08-15 21:09:44+00:00,1565903384,52.58006,1.766587,0.0,352.0,206.0,3
2019-08-15 22:17:05+00:00,1565907425,52.58008,1.766582,0.0,352.0,206.0,3
2019-08-15 23:00:15+00:00,1565910015,52.57999,1.766518,0.0,352.0,206.0,3
2019-08-16 00:06:25+00:00,1565913985,52.58002,1.766522,0.0,352.0,206.0,3
2019-08-16 01:09:24+00:00,1565917764,52.58003,1.766572,0.0,352.0,206.0,3
2019-08-16 02:06:33+00:00,1565921193,52.58003,1.766563,0.0,352.0,206.0,3
2019-08-16 03:13:15+00:00,1565925195,52.5801,1.766497,0.0,352.0,206.0,3
2019-08-16 04:19:22+00:00,1565929162,52.57999,1.76647,0.0,352.0,207.0,3
2019-08-16 05:03:33+00:00,1565931813,52.58001,1.76655,0.0,352.0,206.0,3
2019-08-16 09:01:43+00:00,1565946103,52.58001,1.76661,0.0,352.0,313.0,6
2019-08-16 10:04:43+00:00,1565949883,52.58004,1.76657,0.0,352.0,313.0,6
2019-08-16 11:07:43+00:00,1565953663,52.58001,1.766553,0.0,353.0,313.0,6
2019-08-16 12:10:43+00:00,1565957443,52.58003,1.766588,0.0,352.0,313.0,6
2019-08-16 13:13:44+00:00,1565961224,52.58007,1.766647,0.0,352.0,313.0,6
2019-08-16 14:19:43+00:00,1565965183,52.58007,1.76664,0.0,352.0,313.0,6
2019-08-16 15:01:44+00:00,1565967704,52.58001,1.766567,0.0,352.0,313.0,6
2019-08-16 16:04:44+00:00,1565971484,52.58004,1.766598,0.0,352.0,313.0,6
2019-08-16 17:07:44+00:00,1565975264,52.58,1.766545,0.0,352.0,313.0,6
2019-08-16 18:10:44+00:00,1565979044,52.58002,1.766573,0.0,352.0,313.0,6
2019-08-16 19:13:44+00:00,1565982824,52.58005,1.766535,0.0,352.0,313.0,6
2019-08-16 20:16:44+00:00,1565986604,52.58005,1.766568,0.0,352.0,313.0,6
2019-08-16 21:19:45+00:00,1565990385,52.58006,1.76658,0.0,352.0,313.0,6
2019-08-16 22:01:44+00:00,1565992904,52.58,1.766567,0.0,352.0,313.0,6
2019-08-16 23:13:45+00:00,1565997225,52.58003,1.766538,0.0,352.0,313.0,6
2019-08-17 00:16:45+00:00,1566001005,52.58003,1.766545,0.0,352.0,313.0,6
2019-08-17 01:19:45+00:00,1566004785,52.57997,1.766568,0.0,352.0,313.0,6
2019-08-17 02:01:45+00:00,1566007305,52.58002,1.766568,0.0,352.0,313.0,6
